,overall_token_importance
[CLS],-2.3012975536623528e-07
dar,-8.743792257453549e-08
##nell,-1.5162402545089805e-07
robinson,-2.421350149597992e-07
is,-3.6416982707258693e-07
an,-4.0364775711777655e-07
administrative,-2.223144247751165e-07
professional,-4.558804950754368e-07
with,-2.728790865687604e-07
excellent,-2.8602144972745104e-07
communication,-2.9587903829237987e-07
and,-2.3710826261130477e-07
computer,-3.329188536600915e-07
skills,-2.677596119604993e-07
.,-1.2533813158881186e-07
he,-2.0703681910370707e-07
has,-2.013433291840404e-07
experience,-2.5575170627939503e-07
in,-1.8869199278737944e-07
advocating,-2.2468545410130158e-07
for,-3.3371655204465975e-07
child,-2.9829011427033114e-07
performers,-3.970514091699828e-07
",",-3.7650022206880335e-07
managing,-3.503501110880952e-07
executives,-1.9915074979546166e-07
",",-1.6309099392892776e-07
and,-2.6534696596322097e-07
working,-3.029805205620099e-07
as,-2.6844008818646153e-07
an,-3.9975561207659824e-07
opt,-8.378833817559185e-08
##ome,4.4343839880530025e-08
##try,-2.448055912138914e-07
technician,-2.734599229565856e-07
.,-1.2572300786522718e-07
dar,-1.5066402851703352e-07
##nell,-7.285242900417255e-08
has,-2.3607053927981105e-07
a,-2.3350120813822837e-07
bachelor,-2.460189903202433e-07
of,-2.1033345728737824e-07
arts,-8.017687697386289e-08
in,-1.7037265251615956e-07
criminal,-3.6821971223539883e-07
justice,-3.55858663638936e-07
from,-2.737838034904348e-07
american,-3.3795380677763874e-07
military,-3.506855558453141e-07
university,-4.008890421541207e-07
and,-3.345563872704831e-07
a,-1.9826711378481102e-07
bachelor,-1.9348325104482085e-07
of,-1.152703822631093e-07
science,-1.0469621295775613e-07
in,-1.3185220368453603e-07
criminal,-3.0676757049630605e-07
justice,-3.2763116818593446e-07
from,-1.8680158667298066e-07
appalachian,-2.1699448225544464e-07
state,-2.706441784911218e-07
university,-3.094719878422325e-07
.,-1.2233156140210254e-07
he,-2.3982375307990294e-07
is,-2.7941708845979735e-07
proficient,-3.0748004092971743e-07
in,-3.020116852768141e-07
microsoft,-4.7272333519733357e-07
office,-4.790530009784292e-07
suite,-3.3299121993872675e-07
",",-4.371519265894508e-07
quality,-4.5877378347362364e-07
assurance,-4.168411325100437e-07
",",-2.191781534239533e-07
and,-3.41981972645849e-07
physician,-3.1379607245514215e-07
billing,-4.370885717915184e-07
.,-1.2713706347079944e-07
dar,-1.7295078383730473e-07
##nell,-9.050659237186235e-08
',-2.8907173898332075e-07
s,-2.531894541846616e-07
experience,-3.118461118689122e-07
includes,-2.781620421370592e-07
scheduling,-4.03335271289383e-07
",",-3.936529202739796e-07
managing,-3.798299105493371e-07
patient,-3.700909136001439e-07
accounts,-3.3125061093307185e-07
",",-1.6495463988950927e-07
and,-2.7565620159432014e-07
coordinating,-2.3332200702384821e-07
with,-2.3433555302257918e-07
vendors,-3.6879315633923635e-07
.,-2.214558851263007e-07
he,-1.7748354060902095e-07
has,-1.3185953873182615e-07
also,-2.1875233701609937e-07
worked,-3.3054644496962177e-07
as,-2.772770270722342e-07
a,-3.280510540542259e-07
br,-5.200915152797173e-07
##idal,-5.874681975918407e-07
consultant,-4.6534840159699675e-07
/,-2.7492880066489347e-07
sales,-5.219878798188199e-07
associate,-4.7403817194515966e-07
",",-3.6450645379745904e-07
demonstrating,-2.2755276525309122e-07
excellent,-2.7990129442001886e-07
customer,-4.373942395735514e-07
service,-4.5646103559895414e-07
skills,-3.500313137931463e-07
.,-1.559322520822747e-07
[SEP],7.769446718364964e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
