,overall_token_importance
[CLS],-1.9418023783901183e-07
summary,1.883508668709529e-07
:,-2.4527522936996863e-07
greg,1.6002102712710377e-07
sullivan,3.6846428827222304e-07
is,1.2159609654125601e-08
a,-1.6570464505853701e-07
dedicated,-1.0308177327848983e-07
and,-4.853415567964227e-08
organized,8.176412150871697e-08
office,-3.682057717203751e-07
manager,1.3362341792947732e-07
/,-1.224992685355966e-07
supervisor,-2.660309468022806e-07
with,-1.695780571903799e-08
over,2.424954997476298e-07
20,-6.061697322734208e-08
years,-8.833835927793613e-09
of,-5.2757325184276294e-08
experience,1.8732204649905122e-07
in,-2.502406226076934e-07
high,-8.824245623184613e-08
-,-2.536455153995241e-07
level,-3.029236796767467e-07
executive,-2.0756190771621297e-07
support,-3.097608555094864e-07
roles,-2.176533958114009e-07
.,-2.3476332418287304e-07
he,-3.538326174580419e-07
has,-1.3583114151673735e-07
strong,-4.0216086410328814e-08
attention,-1.5943287640541773e-07
to,-3.640685097982165e-08
detail,-7.505463797453195e-08
",",-1.874978064232427e-07
excellent,-6.153314111421745e-08
time,2.562833609376553e-07
management,-1.877711082491112e-08
skills,-1.900556998706258e-07
",",-3.596297035242658e-07
and,1.3949776305011884e-07
is,-2.760718941341167e-07
proficient,-4.799622001968146e-07
in,-2.6380515730519485e-07
microsoft,-2.342372117628642e-07
office,-4.6232237723256716e-07
.,-2.3306724368648882e-07
greg,-3.560135068170964e-07
is,1.5947915898460593e-08
seeking,-2.670279923088445e-07
a,-1.8462277412518655e-07
role,-8.611117919407776e-08
of,5.98127827954303e-08
increased,-6.62357374229862e-08
responsibility,2.409085879341578e-08
and,2.4994969028594924e-07
authority,-1.9664262397067933e-07
.,-3.114191841083954e-07
experience,-5.032362330225062e-09
:,-1.340661662550321e-07
in,2.838818525197095e-08
his,-8.87972728765449e-08
current,-2.144440768144851e-08
role,-1.9515976120954027e-07
as,-2.931863257842804e-07
a,-2.416804966023023e-07
revenue,2.1758144886079725e-08
cycle,4.341957092138681e-08
advocate,1.0733742441811772e-08
",",-2.2690555807105759e-07
greg,-2.0851682442350182e-07
plans,3.634176968652058e-07
travel,-5.5704482360285185e-09
arrangements,2.1424147130962713e-07
",",-6.952855231154896e-08
educate,-6.431949760118674e-08
##s,5.63365775941737e-08
and,1.701643222369464e-07
trains,-2.279828932829086e-08
staff,1.9264402720201707e-07
on,2.1874769595638368e-07
various,1.8811744759404005e-08
systems,5.001304875707907e-08
",",-9.921624223922943e-08
monitors,3.7633122746534427e-07
trends,2.668198256178714e-07
",",-1.8901161942175096e-08
writes,2.415178479263794e-07
reports,2.3738351069536373e-07
",",-3.798169869929932e-07
and,1.4232197411691615e-07
assists,5.005943688863066e-08
patients,2.8042773004904956e-07
with,1.6092694850590593e-07
financial,1.9449714668585012e-07
matters,-7.255599122034527e-08
.,-2.3120133644337348e-07
he,-1.775057841255447e-07
has,-5.610811022406365e-08
also,-3.259448977976223e-07
held,-4.306088009958242e-07
roles,-2.767593189904659e-07
as,-2.5574882491124076e-07
a,-3.8321820696100866e-07
payment,8.924504212781911e-08
reconciliation,-4.043801463906522e-07
rep,-1.965545133348435e-07
",",-2.1765363916834942e-07
patient,5.4703171639800906e-08
accounts,1.7876195537540714e-07
rep,-8.196332322785546e-08
iii,-2.6378458009252907e-07
",",-2.4390717621421447e-07
medical,-8.080500236814545e-08
insurance,-2.3123337416391575e-07
specialist,-2.913830503997263e-07
iii,-1.85028436904972e-07
",",-3.4842723348188443e-07
and,-7.15241351699575e-08
medical,-1.6428932730716196e-07
billing,-1.5254587243176624e-07
/,-1.8791266866158613e-07
recovery,-3.0998130102969177e-07
specialist,-4.810342381876104e-07
",",-3.3854510516165047e-07
where,2.7006116582104064e-07
he,-3.6327808567004557e-07
was,-1.8277018676944632e-07
responsible,-1.8263116056745568e-07
for,-3.643806327985056e-07
insurance,-5.4973293005250733e-08
follow,7.55540622425394e-08
-,3.5004082492613473e-09
up,-1.556046352017155e-07
",",-2.64551035482687e-07
billing,3.9685019814832577e-08
",",-1.2773348094823794e-07
collections,-3.035577055858296e-08
",",-3.8036903387695936e-07
and,1.1796385890512826e-07
customer,-2.0037270019874507e-07
service,-1.7664665982255535e-07
.,-2.737582190122311e-07
education,-3.345305297186018e-07
:,-2.448872317890777e-07
greg,-3.3715242705253027e-07
holds,-3.5609058587548225e-07
a,-5.187267795426818e-07
business,-3.3637381303539904e-07
diploma,-2.352945297620079e-07
in,-2.392168264618666e-07
medical,-2.168644166136048e-09
billing,1.2543895653568226e-07
&,-1.3695707733943275e-07
coding,1.6308478390880903e-07
and,2.0155330456459338e-07
a,-5.116282644776061e-07
bachelor,-5.637785768857344e-07
of,-1.811525152594649e-07
science,-2.9156284742369827e-07
in,-2.7242414373909363e-07
business,-1.298221973843317e-07
administration,-3.185021338663721e-07
management,-2.937432710856014e-07
.,-2.984436151139178e-07
skills,-4.582439489847507e-09
:,-2.218406477783761e-07
greg,-3.0327406372579607e-07
is,-7.996553832715691e-08
experienced,1.8053338438906037e-07
with,2.4006159403009718e-08
epic,6.315585583437899e-08
system,3.164906698972234e-08
",",-1.1727863406467444e-07
epic,-5.12308504810783e-08
##are,-1.605823666862911e-07
",",-2.4703071068620702e-08
em,-2.8168086449844207e-07
##de,-5.042994434778212e-07
##on,-2.2506007941026247e-08
",",-2.682187772411353e-07
training,-1.6884423123650374e-07
staff,5.7653938854582256e-08
on,2.2668306397751975e-08
epic,8.100124473447438e-09
",",-7.616679812791515e-08
ms,3.5128077772260575e-08
word,-2.2311777999809155e-07
",",-1.0961369956300228e-07
excel,-2.418063235193124e-07
",",-3.9349004316254886e-07
and,8.864739522572567e-08
customer,-3.395927218097723e-07
service,-2.0163075413128325e-07
.,-2.4254971029647187e-07
he,-3.917950277026427e-07
is,-3.2022785447080945e-07
also,-3.5166463898570416e-07
skilled,4.2348202210552315e-08
in,1.8076594587288617e-07
collecting,4.256543344624528e-08
payments,1.9329793024983591e-07
and,2.598405175190231e-07
posting,-6.067988423165896e-08
them,3.156787770021991e-07
in,2.026602431482716e-07
epic,-6.47020888914621e-08
.,-9.791119619117186e-09
[SEP],-9.296434578371343e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
