,overall_token_importance
[CLS],4.716424401485467e-07
la,-2.454155784347063e-07
##toy,9.6612234274173e-07
##a,1.667682511524425e-07
jones,-6.286046631256376e-07
is,2.9048560008016376e-07
a,1.6823896319735028e-06
skilled,2.0569174277751626e-06
family,1.8866327026603836e-06
advocate,-3.749116573442106e-07
with,7.459111412093064e-07
a,-8.803346202359666e-07
dc,2.4727613774080675e-07
##fs,9.892314476626204e-07
child,8.601537104254159e-07
welfare,1.1504218139928031e-06
license,9.415098373380971e-07
and,1.3865328879233584e-06
a,2.4124875486309354e-07
passion,2.218878741309851e-06
for,1.314101751974855e-06
social,4.4326350008415866e-07
work,1.6849907719350465e-06
.,1.1619816418278637e-07
she,-1.1421490164804383e-06
has,-1.6783324561807074e-07
experience,1.4673912139009954e-06
managing,5.488104163221774e-07
a,-2.3083459967532824e-07
case,9.826865251031115e-07
##load,1.7705296433571994e-06
of,-2.4275844795268627e-09
over,-1.4209154287712073e-06
fifty,2.2923543619729425e-06
clients,-8.672962160766232e-07
",",2.2794510413157026e-07
recruiting,-8.603734276739944e-08
families,9.562670704367317e-07
for,3.2006389099723476e-07
child,-8.457004467007311e-08
care,2.5893997744461806e-07
services,-9.639611246880254e-07
",",7.761479940119791e-07
and,5.908543904286039e-08
assisting,-1.1282112768618254e-06
parents,-5.865208635362664e-07
in,-1.2349680900561137e-06
meeting,-8.279700231024494e-07
their,-1.6051225107090824e-06
children,-1.2679056979501653e-06
',-7.990959140773736e-07
s,-1.5924585299051574e-06
needs,5.794026370084049e-07
and,-4.08126971452744e-07
goals,-3.323319292433112e-07
.,1.265713834480105e-07
with,5.978889714458396e-07
a,-1.1132460478609116e-06
background,-2.9065776790862795e-07
in,2.494545416498903e-07
behavioral,3.452086239523968e-07
therapy,-1.911124826968428e-06
",",2.0080127870368393e-07
empathy,1.1670667017860428e-06
",",7.428507250460989e-07
and,2.5521504894407763e-07
court,-1.2193063376105948e-06
procedures,1.3334356609370933e-06
familiarity,1.4437176859554086e-06
",",4.6919353774747884e-07
la,-7.266656055816774e-07
##toy,1.0079591512106836e-06
##a,-8.601981087839352e-09
is,1.6757351582009264e-07
well,1.3733883786631883e-06
-,1.080723046122686e-06
equipped,1.0770945804796274e-06
to,5.917598972896137e-07
identify,-9.399715478819352e-07
cases,-6.042957965874944e-07
of,-1.1829311287504464e-06
child,-5.278955988965536e-07
abuse,-8.694742720758313e-07
and,-6.537858608527946e-07
implement,-1.5256843379602485e-06
effective,-3.052305850983166e-06
solutions,-2.707398285658168e-06
.,-1.340453172393831e-06
she,-9.325345068395502e-07
is,4.106147323389609e-07
a,1.5872441778084333e-06
dedicated,3.271652323810381e-06
professional,-6.42256301755927e-07
with,1.1146627634695682e-06
a,9.25842896148011e-07
proven,1.3846155946616607e-06
track,3.127217316380382e-06
record,3.1691396799600304e-06
of,1.075112337723662e-06
making,-8.473554093257212e-07
a,-1.4938711009686334e-06
positive,-1.1972135725348819e-06
impact,-9.223612533551303e-07
on,-9.601893906081483e-07
families,9.142942781237732e-07
and,3.3460838205986565e-07
communities,5.123136183443641e-07
.,-4.891251182893526e-07
[SEP],-2.448647475362799e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
