,overall_token_importance
[CLS],2.9566888415401855e-08
emily,1.3318861418046293e-07
walsh,1.2349786558555994e-08
is,-4.226311621108418e-07
a,-3.0945085955636343e-07
highly,-3.322067491507658e-07
skilled,-1.4427462953596565e-07
individual,-2.62228941114605e-07
with,-3.4150969707161436e-07
a,-3.1805203268895276e-07
strong,-8.576227208547485e-08
background,-8.201856720995827e-10
in,-1.1435165801251868e-07
providing,-3.0289404150194926e-07
services,-4.1083878372650013e-07
to,-5.502895194398494e-07
individuals,-2.2075976644914332e-07
in,-2.871167396181542e-07
need,-2.6554843542702174e-07
.,1.7525189256746265e-07
with,-4.3350945271944617e-07
a,-5.025630565970308e-07
bachelor,2.08035102421546e-07
',1.6582132747292574e-07
s,-6.816872672965592e-08
degree,1.2762796887949038e-07
in,-1.1968958489029315e-07
human,-1.699848472821697e-07
services,-4.2383166448056447e-07
psychology,-3.0690677092250927e-07
and,-3.442510401774412e-07
sociology,2.9251966121186413e-07
and,-1.7990548879423372e-07
both,-2.0529159378149805e-07
a,-4.458697966978268e-07
master,9.848977571260459e-09
',1.4937971636026858e-07
s,-5.9250670335626224e-08
degree,1.62629308246536e-07
in,-1.6228295526535527e-07
clinical,-7.4141158047804e-07
counseling,-3.8051214670178497e-07
and,-3.634989816381289e-07
psychology,-3.833594437406846e-07
human,-2.229988499275197e-07
personalities,-2.4832513680589953e-07
and,-1.2184700295304873e-07
behaviors,-3.800896358466729e-07
and,-2.743669310720305e-07
a,-3.801013225150069e-07
master,8.630880212320447e-08
of,1.2565616727601574e-07
science,-3.630168069685753e-07
in,-5.451747215228444e-09
clinical,-6.42251484273934e-07
social,-3.206589745221413e-07
work,-4.462892675706726e-07
",",-2.1659664861184322e-07
she,-4.5669018316885355e-07
has,-4.216321047963786e-07
a,-2.3182595574882466e-07
solid,4.69456493598927e-08
educational,-6.826031549802347e-09
foundation,1.8682848411889184e-07
.,1.844381228514572e-07
emily,1.2026169115443244e-07
has,-3.555136047123033e-07
extensive,-2.7203466202920565e-07
experience,-3.3947628928892384e-07
working,-2.6231689948419443e-07
with,-3.6572617976614563e-07
diverse,-3.6248068708735097e-07
populations,-1.6931026528327326e-07
",",-9.143034934317607e-08
including,-1.9914922078214756e-07
individuals,-4.4052217522614745e-07
dealing,-4.4957079727178116e-07
with,-5.790869585218729e-07
domestic,-5.188090197210436e-07
violence,-8.133553606609399e-07
",",-5.000516675587733e-07
sexual,-8.710289930642617e-07
abuse,-8.075910412190479e-07
",",-4.475148984004513e-07
mental,-6.161464012780664e-07
health,-5.972256209662904e-07
issues,-3.636372276311628e-07
",",-4.6865207291232966e-07
homeless,-4.027691135802164e-07
##ness,-4.0528937122190426e-07
",",1.7604069884031378e-07
and,-4.2581310161067084e-07
substance,-4.703644694670538e-07
abuse,-6.685848504614607e-07
.,1.758085112161385e-07
her,-2.256630646724838e-07
skills,-2.974842691263401e-07
include,-2.0385556506790148e-07
crisis,-2.795044067869706e-07
intervention,-3.8960679472640314e-07
",",-3.9190457996098736e-07
advocacy,-2.4127433324304434e-07
",",-4.439124413336552e-07
counseling,-2.0494075100382195e-07
",",-1.4060002038094756e-07
and,-4.4272236379842726e-07
na,-2.191831684526185e-07
##vi,-6.525741091629421e-07
##gating,-2.7864586245930033e-07
various,-3.8954229266086065e-07
community,1.3655900552811627e-07
resources,-7.673455358921071e-08
and,-1.0872195792482357e-07
agencies,-3.3450476709736174e-07
.,1.8511653952580234e-07
she,-3.318917325358791e-07
has,-2.47599467547121e-07
volunteered,2.3039959500004833e-08
and,-1.3158359397948667e-07
worked,9.738281362462815e-09
with,-2.694872858204344e-07
a,-4.5014330811767137e-07
number,-3.7667913634418824e-07
of,-2.553207562718147e-07
organizations,-7.960776937800074e-08
",",-1.7749134662379788e-09
demonstrating,6.500498759179759e-08
her,-2.2555162810436363e-07
dedication,-1.1375479654162519e-07
to,-4.076411572869456e-07
helping,-3.1523997250544305e-07
others,-2.780227399725619e-07
.,1.7415991293512005e-07
emily,7.01330275121801e-08
is,-1.1676430247242368e-07
a,-1.4134140383716126e-07
valuable,-6.616126730719964e-08
asset,1.8152607601893107e-07
for,-1.097870819700493e-07
any,-2.4263602687935556e-07
organization,-1.429881175781211e-08
looking,8.958065368040904e-08
for,-4.892695570916295e-09
a,-1.0475878889850164e-07
compassionate,-1.5096202046377708e-07
and,-2.755693312904117e-07
skilled,1.0037823214542045e-07
professional,-1.0450023815403066e-07
in,6.335908952746195e-08
the,4.037526865465647e-08
field,8.8353472444029e-08
of,-1.5068298270156257e-07
social,-3.296429983356541e-08
services,-5.074109582050977e-07
.,5.79302533752153e-08
[SEP],2.928361164358509e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
