,overall_token_importance
[CLS],-1.1506116115125952e-07
jamal,-5.6865735277556364e-08
williams,1.464799816401022e-07
is,2.0357585426576106e-07
a,2.884349636064859e-07
highly,3.340262418447678e-07
experienced,3.5098373977877453e-07
chef,2.1711995016173044e-07
with,2.4643952325265663e-07
over,1.7258329567515476e-07
nine,1.9132591270098808e-07
years,1.558811087470686e-07
of,2.338756990134841e-07
cooking,4.2164970484485004e-07
and,3.248625489715889e-07
kitchen,2.103431590400443e-07
experience,3.2998427134625847e-07
",",-6.686270098922669e-08
including,1.6868971532612577e-07
four,2.5881672989394473e-07
years,1.1047438140552025e-07
as,2.581479376369735e-07
a,2.9826665255265937e-07
lead,2.612387233243362e-07
cook,1.831243464729404e-07
and,2.2748597326481086e-07
three,1.9321801576080468e-07
years,6.612134297223648e-08
as,2.4252690965295774e-07
a,2.961944246973947e-07
certified,3.481970397059583e-07
trainer,3.4332172756290146e-07
.,-1.840870864602849e-07
he,3.4843583361900166e-07
has,2.2075718147991187e-07
learned,2.3936424960565715e-07
from,1.9580317408749114e-07
top,2.4377282244593244e-07
chefs,1.4725322703521063e-07
and,2.61530179261839e-07
worked,3.644414842759813e-07
with,3.168266780540107e-07
iron,4.792509774080995e-07
chef,1.6947913923314328e-07
michael,4.065494310302112e-07
sy,1.9370545922556588e-07
##mon,1.8672658922058733e-07
",",1.7881875348186136e-07
gaining,4.134253661096998e-07
skills,1.0521495663315356e-07
in,9.214054931925685e-08
mother,2.6916370087543373e-07
sauce,2.0543829754957322e-07
##s,7.506179824194866e-08
",",4.6867934543900964e-08
knife,2.7777318969671334e-08
techniques,1.0182370197601849e-07
",",-1.731269393142518e-07
and,1.5066775337388372e-07
kitchen,1.6434920269626487e-07
management,2.4617903691403007e-07
.,-1.8321139750689021e-07
jamal,6.141355825732473e-08
holds,1.3116821463970335e-07
an,2.741784749764479e-07
associate,-3.559598634779006e-08
',-1.7986112219980988e-07
s,-8.158689926978132e-08
degree,2.872422981567933e-07
in,1.3485224322820661e-07
business,3.7527034627492026e-08
management,8.872467236441657e-08
",",8.276669497684615e-08
which,1.8535702304534793e-07
he,2.7127318697420773e-07
applies,1.7019479955455486e-07
to,2.740565019064739e-07
his,2.2291449908261058e-07
culinary,-3.890160885372922e-08
career,1.4210667087963721e-07
.,-1.8244622548777167e-07
he,2.847756380541859e-07
is,1.3229588695079278e-07
a,2.7859784093911545e-07
fast,1.9055678221782496e-07
learn,1.1248789880762485e-08
##er,1.001636447477246e-07
with,1.645809388008218e-07
superior,1.6076431290655762e-07
culinary,6.897843888753327e-08
art,1.3412902713752958e-07
skills,5.8398608131897886e-08
",",1.21084679921123e-07
a,2.966266107912592e-07
positive,1.4279368063866534e-07
attitude,6.90183777052481e-08
",",-4.296691902887776e-08
and,2.521965169618223e-07
a,3.1543510505097794e-07
strong,2.4525021268628905e-07
understanding,2.0808309550932406e-07
of,2.4052456006688274e-07
guests,1.1743774542727897e-09
',1.6670866867057706e-07
wants,1.9206671863356988e-07
and,3.073621533984561e-07
needs,4.405219287913069e-08
.,-1.8317516258348437e-07
jamal,-9.273039938004946e-09
is,1.0550409189085787e-07
passionate,2.0119881770435337e-07
about,8.814631078242383e-08
cooking,3.527073096680131e-07
and,3.0928662231454776e-07
aims,1.3898724738706303e-07
to,1.3943296525032516e-07
become,1.8933374087452298e-07
an,2.2876858461620406e-07
executive,1.1528541187574501e-07
chef,1.1980565734921353e-07
.,-1.391068835169841e-07
his,2.4114394629040447e-07
skills,5.409982962439064e-08
include,1.1959328278398587e-07
kitchen,2.631003600132681e-07
management,2.851782578831465e-07
",",1.3191080194936664e-07
knife,7.018365144283604e-08
techniques,1.7115116726049306e-07
",",2.0040642812558385e-07
leadership,2.6523998077979965e-07
",",-1.9226505712520585e-07
and,2.674561703565875e-07
employee,1.4243302275423934e-07
development,2.8120347132634077e-07
.,-1.5383774233048104e-07
[SEP],-5.124011449988184e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
