,overall_token_importance
[CLS],-3.3934506259793455e-07
meredith,1.3383192189180782e-08
murphy,1.1910839044459872e-06
is,-3.5860256770379945e-07
a,-2.819427776309497e-07
service,-7.746964477380555e-07
-,3.217467951373685e-07
oriented,5.355564360575083e-07
professional,-1.2109972551514633e-06
with,2.822695801779524e-07
a,4.044273232856893e-08
diploma,4.138753775667042e-07
in,8.751170464568335e-08
pat,-1.240908807282921e-06
##isse,-1.1582672648004745e-06
##rie,4.081116404982336e-07
and,-6.314327961965405e-07
baking,-1.5051413458484827e-07
program,9.842496201058052e-09
from,-7.504677156697245e-07
le,-6.412772846190954e-07
cord,-1.7141821672413845e-06
##on,-1.0474538100344282e-06
b,-1.0124281655948226e-06
##le,-9.961909945357736e-07
##u,-1.2020739230028815e-06
.,5.8844945106346404e-08
she,-2.7417598816573506e-07
has,-1.0264625304172021e-06
extensive,-1.3690494610253855e-06
experience,-8.08088368303863e-07
as,-9.303651459583619e-07
a,-4.569949284196453e-07
pastry,-1.408282347705347e-06
sous,-9.268532600346713e-07
chef,-6.472566699148485e-07
",",-1.5082796593812483e-06
pastry,-1.3420402102314937e-06
cook,-3.0998287267533e-07
",",-2.61599293054167e-06
and,-8.909670052838494e-07
cho,-1.1911349746163767e-06
##cola,-9.446201459309294e-07
##tier,-7.531920741028897e-07
.,4.556067077756297e-08
meredith,2.5735453275875283e-08
has,-5.8911300723571e-07
strong,-7.257689195870163e-07
skills,-6.369952918544893e-07
in,3.792044653799754e-07
customer,-1.1837688338856358e-06
relations,-5.608043834526137e-07
",",-1.4621385173464534e-06
organization,-3.8718396550955124e-07
",",-1.4549393793645783e-06
attention,-2.9319493450932467e-07
to,3.8205629294385783e-07
detail,-1.741884674377209e-07
",",-9.467320757557898e-07
and,-1.1995100737728328e-06
team,-4.225592002958105e-07
building,-1.8555359215966933e-08
.,2.291955443768988e-08
she,-5.663630131354491e-07
also,-8.514405423781263e-07
has,-7.645429194032844e-07
experience,4.922535263704307e-07
in,9.214257088233421e-07
microsoft,4.1566703698097084e-07
office,7.20461188433541e-07
products,-2.0524639576467192e-07
including,1.0004389215984595e-07
word,-1.512905386282342e-07
",",-1.0214121718604371e-06
excel,-4.217618364877307e-07
",",-1.030135617455737e-06
power,-1.9436694918094065e-07
point,-2.3568031118125872e-07
",",-2.811298882943703e-06
and,-8.595536563036621e-07
outlook,-2.3527001744999612e-07
.,9.371811500859118e-08
additionally,-7.440169818443122e-07
",",-2.6720008947604434e-06
she,-4.4507630208104765e-07
has,-1.8831951011017459e-07
a,1.8287233187321763e-07
background,-1.229912627808725e-07
as,-5.716899571375191e-07
a,9.419521633449782e-08
senior,2.5449579514161417e-07
business,5.745097409801752e-07
analyst,1.0436081559957705e-06
with,5.021279608931167e-07
a,3.928617937630208e-07
bachelor,1.4494817141806723e-06
of,3.177869593827796e-07
arts,8.320464588981338e-08
in,4.496999200567399e-07
economics,6.415780969404034e-07
.,4.684134350354529e-08
meredith,1.0632942278031392e-06
is,-1.2393317008528106e-07
seeking,3.950520969979262e-07
opportunities,6.103851296331554e-07
to,7.427890846878633e-08
further,5.432974243719111e-07
develop,1.0053397927502258e-07
her,6.10205150847223e-08
skills,2.481279243707463e-07
in,4.1768272981799016e-07
pastry,-7.794298096930371e-07
arts,7.922132920531271e-07
and,-5.31428166083692e-07
con,-1.1772337427014658e-07
##fect,-9.480179375954195e-07
##ions,-1.0553661969136765e-07
.,-9.844678934919959e-08
[SEP],-1.824074109170013e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
