,overall_token_importance
[CLS],-1.289994224356869e-06
summary,-4.900997031720407e-07
:,-5.210074746596196e-07
sarah,5.958510553088513e-07
murray,-9.060017343632088e-07
is,-4.5920374292111286e-07
a,-3.3625068093363427e-07
dedicated,1.6691936282548157e-07
and,-3.8687042450422614e-07
licensed,-1.4360028298171797e-07
family,8.17839287784659e-07
advocate,3.970146253661818e-07
with,-3.8533982270272397e-07
extensive,-7.966797390030427e-07
experience,-1.2067061411248183e-06
in,6.191371581114323e-07
managing,-8.498175972897396e-07
a,-4.725748955543295e-08
case,1.092562649649222e-06
##load,1.473992757056746e-07
of,-3.2261122389466605e-07
clients,-6.997875069650345e-07
and,4.110213288423676e-07
identifying,9.244654505988577e-07
cases,8.206886921410329e-07
of,9.978708092574477e-07
child,6.894077040852523e-07
abuse,1.5974147248895265e-07
.,-3.554573687660381e-07
skilled,-8.905526372168325e-07
in,1.3671745898846052e-07
behavioral,-2.5557615412718024e-07
therapy,-5.820856394311278e-08
",",-9.81970792247066e-07
she,-4.588306016691089e-07
is,-4.4149665131936695e-08
passionate,-1.9079020732697395e-07
about,4.6492795400631247e-07
social,3.2273985542744744e-07
work,-1.8916675287991108e-07
and,3.2211406130971206e-08
familiar,-3.7644873129218795e-07
with,7.309055186143091e-07
court,1.9282655299742208e-07
procedures,1.7949404597119425e-07
.,-4.03856790238485e-07
highlights,-1.1761761701550702e-06
:,-3.34599084681929e-07
dc,-9.153584353095767e-07
##fs,-1.2950167279768101e-06
child,5.899081369493538e-07
welfare,-7.061104438833293e-07
license,-9.704085499473242e-07
",",-7.423755152752208e-07
behavioral,-3.227127820479841e-07
therapy,1.4020389376119252e-07
",",-5.582288009026652e-07
empathy,-3.264527323551156e-07
",",-4.875257048086011e-07
sound,8.138782322843349e-08
judgment,-4.1535875919786406e-08
",",-3.64648737180734e-07
passion,-2.5680338600586647e-07
for,-8.220664835065879e-09
social,2.2504074054267325e-07
work,-4.434641765278587e-07
",",-5.458149657088233e-07
court,3.012421094236138e-07
procedures,-2.5493331999844473e-07
familiarity,-1.0943717059656606e-06
.,-2.997946410349625e-07
accomplishments,-9.931044783183658e-07
:,-1.4604947365027715e-07
managed,-8.719846850950885e-07
a,-3.7893125743479554e-08
case,9.367142089801433e-07
##load,6.766717153087176e-08
of,-1.6760447285707793e-07
more,-8.924250722677979e-07
than,-8.701039063407934e-07
fifty,-1.565238235556012e-06
to,-2.5560607878505254e-07
forty,-1.1744155330285468e-06
-,3.692930963803109e-08
five,4.58148574463815e-07
clients,-5.96779434873835e-07
at,-2.899418661149706e-07
any,-5.482356532337724e-07
given,1.4470188599734006e-07
time,-1.2727270150053475e-07
.,-4.1200732769466055e-07
experience,-1.1021478801624127e-06
:,-2.2387631932592057e-07
sarah,4.987059755856183e-07
has,-7.700828984503919e-07
been,-1.0225148918330102e-06
a,-4.075765719304203e-07
family,7.535287126984043e-07
advocate,3.635260407970472e-07
since,-8.497693697394334e-07
april,2.7569161886083757e-07
2011,-5.115574000183992e-07
",",-6.81113215126525e-07
where,-2.0255151015072691e-07
she,-3.9378498329138155e-07
recruits,8.288200784236059e-09
families,-4.649507644021522e-07
for,-2.6130111794658925e-07
government,-4.273035577467497e-07
child,1.1458964178544935e-06
care,3.9689163292778784e-07
services,8.576190003241708e-08
",",-1.0740340429054929e-06
assists,6.058987535284912e-07
eligible,-1.2419422016204427e-07
families,-2.84266484722198e-07
in,5.583198111046816e-07
applying,-2.3972992716733495e-07
for,2.8937262764512846e-07
services,-5.856056239379668e-07
",",-4.6778036795475863e-07
and,-3.779661487497887e-07
refers,3.6799931764056117e-07
families,8.308831666485963e-08
to,2.6345849297765796e-07
