,overall_token_importance
[CLS],-6.779046427546982e-08
ha,4.08509518812674e-07
##kim,-4.6120162870054485e-07
robinson,-7.101285011704051e-08
is,-3.800758527927561e-07
a,-1.993832581183917e-08
detail,-4.974467601655128e-07
-,-2.1396487320030554e-07
oriented,-1.6631045127773123e-07
individual,-2.624841505525706e-07
with,-3.997284997049879e-07
comprehensive,-1.6617033429767727e-07
training,-3.8781463900899133e-07
in,-2.6110956962501816e-07
medical,1.1225846062788557e-07
coding,-2.965386781395233e-07
",",-7.678330664935361e-08
including,-4.887550111023694e-07
ic,-5.657736879623594e-07
##d,-6.554593217745528e-07
-,-1.6220441447525077e-07
10,-3.8063737849294725e-07
-,-5.008035829474932e-07
cm,-4.957814977059492e-07
/,-3.813582221069564e-07
pcs,-1.5886718349763404e-07
",",-3.2234228062713014e-07
cp,-4.5730684010021393e-07
##t,-1.8387631585178052e-07
",",3.1411279058090124e-07
and,-4.5567389220845744e-07
hc,-8.678805584669152e-07
##pc,-5.80605352124495e-07
##s,-5.909880931018645e-07
ii,-8.841081355334926e-07
coding,-3.836681904823011e-07
.,3.3659966759618863e-07
he,-3.651290342328759e-07
has,-5.033139880247369e-07
experience,-2.050308873896761e-07
working,-1.364667896663387e-07
independently,-4.7189821183164184e-07
and,-1.6554459015079774e-07
collaborative,-6.604825610267106e-07
##ly,-5.8093130733851734e-08
with,-6.07030263759672e-07
a,-2.176369976227303e-07
team,-7.714083886079551e-07
.,3.35722519862295e-07
ha,4.068572101582946e-07
##kim,-4.0617727305985395e-07
holds,-6.403428890504877e-07
a,7.689017080887165e-08
certificate,9.949665387404012e-09
of,-4.824816089937555e-07
graduation,1.5183367226037213e-08
with,-1.477048353324488e-07
honors,4.2460927870413464e-07
from,9.313890509495397e-08
the,1.4498897298924488e-08
career,5.769441994563152e-07
step,-1.5871659959656563e-07
professional,4.52898409414436e-07
medical,2.503711798844314e-07
coding,-4.237200012631427e-07
and,-1.3697814560435467e-07
billing,4.3002530939536536e-07
program,-2.168053214793595e-07
",",-1.4556732835460091e-07
with,-3.3376600864697735e-07
knowledge,-2.788320138081087e-07
in,-1.9786275722886965e-07
in,4.986048265198409e-07
##patient,4.625710118938937e-07
and,-3.7638986816985784e-07
out,2.922079556581062e-07
##patient,1.6616301010070334e-07
coding,-5.528487204605652e-07
",",-3.565783069673168e-07
medical,-1.377965963552054e-07
terminology,1.001067628554394e-07
",",3.527197287284469e-07
and,-4.599779595131471e-07
anatomy,-1.5053890026086304e-07
&,-2.367361600995715e-07
path,-3.013217873327984e-07
##op,-1.629224797055045e-07
##hy,-5.64119005433647e-07
##sio,-9.620635140139596e-09
##logy,-1.1119333403940576e-07
.,3.086002339907593e-07
he,-8.302370250929146e-08
is,-3.055452431304576e-07
a,3.3816583368625327e-07
member,-1.0957451877382913e-07
of,-2.6434533186453785e-07
the,2.2050814121234244e-07
american,7.515204405867528e-07
academy,1.4255249137866195e-07
of,5.826619826455976e-08
professional,1.9811532932704419e-07
code,-8.958042418473826e-07
##rs,-2.863203416421526e-07
(,5.6670461184705e-07
aa,4.462698049343955e-07
##pc,-1.2231441406071577e-06
),-1.2606811397536728e-07
and,-4.934438977894888e-07
the,-1.6344201654677405e-08
american,5.833362530758757e-07
health,-9.490506338390649e-08
information,-2.6814465572306953e-07
management,1.171888067663723e-07
association,2.4582282922755144e-07
(,1.9256155920913518e-07
ah,-2.0239265025357404e-07
##ima,1.2989133622159608e-07
),2.7624477767377877e-07
.,5.5268943174953466e-08
ha,4.282062332686294e-07
##kim,-5.544985177907503e-07
has,-7.637411546821458e-07
professional,-3.108743236806788e-07
experience,-8.393614368287843e-08
as,-2.1109636544109204e-07
a,-8.69044783863988e-08
tutor,-9.644014428763343e-07
for,-1.1988984743341585e-07
homes,-8.935428271067602e-08
##cho,-2.7692789584456715e-07
##ol,3.3991299679776045e-07
students,-2.8469357739588625e-07
",",3.6989430979554414e-07
office,-4.2854712660614055e-07
manager,-2.1364005931065468e-07
",",3.993630229813586e-07
and,-2.2043241653593722e-08
independent,-2.5954919538575464e-07
sales,-4.721647690410284e-07
consultant,-3.229563275005775e-07
",",-7.854817881230658e-10
with,-6.007157026074581e-07
skills,-4.647016409212152e-07
in,-1.3589053710525978e-07
computer,-3.465452181051785e-07
systems,-4.78355086896719e-07
",",-5.732442185406288e-07
organization,-5.216610134231187e-08
",",-4.392593775408252e-07
self,-5.287982251560895e-07
-,-1.9360562990370797e-07
starting,-4.56720223851998e-07
",",-4.771034025230773e-07
grammar,-6.308905416534616e-07
",",3.4525846291883915e-07
and,-5.616503455157998e-07
communication,-5.548615846543849e-07
.,-3.4794922375146373e-07
[SEP],1.3346965248441811e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
