,overall_token_importance
[CLS],-8.90787310739515e-08
rash,1.645894572639559e-07
##eed,3.5411105465758233e-07
jackson,-6.204690747600374e-08
is,-7.691348521917082e-08
an,-1.467073888439402e-07
experienced,8.13113227022828e-08
and,-1.0550188007063478e-07
accomplished,6.792387947726693e-08
executive,2.0996897597568074e-07
chef,-1.8447241108417744e-07
with,1.8933977385472612e-07
a,6.02557671858561e-08
strong,9.213335588650718e-08
background,2.012150936940871e-08
in,1.0817048479033128e-07
healthy,7.16228875461933e-08
cuisine,-1.411562607806211e-07
and,2.2809670270296662e-08
customer,-9.447498901506534e-08
service,-1.295631661158373e-08
.,-1.9538514025056987e-07
he,-3.981733066303143e-08
has,2.308963592479397e-07
a,5.426470450235972e-08
proven,8.582092254927604e-08
track,9.661244069823717e-08
record,3.811528901980474e-08
in,8.679885147595403e-08
menu,-2.9720735639931334e-07
and,-2.0588454227055914e-08
recipe,9.675008274727275e-08
development,2.887950630476912e-07
",",-2.7809685125264524e-08
operational,-1.0603083037664098e-07
standards,1.9730270376364775e-08
",",-8.062154390083069e-08
event,-1.0792059699767047e-07
planning,-4.32047144382588e-08
",",-6.084520173511896e-08
labor,2.513384090656991e-08
management,-1.6013418446652415e-07
",",-2.0081893717703134e-07
and,-3.5381524221873695e-08
budget,6.731171356717957e-08
formulation,-3.809707018052006e-08
.,-1.9779095681892993e-07
rash,7.143673401180477e-08
##eed,2.0381145757661438e-07
has,2.439547374490717e-07
experience,-1.4827714149965782e-08
in,1.557735421990967e-07
multi,5.8613648735493695e-08
-,1.8870290582899175e-08
unit,2.0288144735582402e-07
management,1.7609144958379893e-07
",",8.370516824719084e-08
concept,2.6267604633026103e-07
creation,1.619239667352143e-07
",",-2.174418991980566e-07
and,5.7898620079431844e-08
menu,1.820105778116864e-08
enhancement,4.138371302033286e-07
resulting,6.902335955595252e-08
in,2.0890377018531754e-07
increased,1.6698413593398312e-07
sales,-7.951576323699894e-08
and,6.032592114137178e-08
improved,1.7936219338276188e-07
efficiency,9.450564174154649e-08
.,-1.9940983597242913e-07
he,-9.644099488471145e-08
is,1.4290993177326394e-07
also,1.9619977283937698e-07
a,1.7795781192364254e-07
certified,3.642116608131348e-07
ser,3.5622552717322346e-07
##vs,4.688241132973304e-07
##af,8.248958278295463e-08
##e,5.261467461271996e-07
professional,5.387198470424679e-07
with,2.325419828902121e-07
strong,2.453108737427672e-07
butcher,2.4567041827298674e-07
##y,3.9947414065682646e-07
skills,4.3465767706084295e-07
and,1.5389241978595057e-07
contemporary,1.9876743490721822e-07
sauce,4.5885792841257315e-07
work,4.559022630704381e-07
.,-2.1273042283971648e-07
throughout,3.12267560113327e-07
his,-6.803727328547074e-08
career,1.224948667484241e-07
",",-2.0320082561226696e-07
rash,8.527568648057296e-08
##eed,3.007414198591767e-07
has,3.0229390169769866e-07
been,3.8362963980705634e-07
featured,4.45879132707266e-07
in,3.676159457955417e-07
publications,3.978507011190789e-07
like,2.814954818333289e-07
travel,3.4428363557331183e-07
and,9.835236937545555e-08
leisure,3.225349790934102e-07
and,1.9674750105598517e-07
has,2.2516017370177183e-07
received,1.2319817119303288e-07
positive,3.06674795036434e-07
feedback,2.8027807384945966e-07
from,6.467647944939915e-08
guests,3.162920454785289e-07
and,6.013586238630885e-08
media,3.8092569915804086e-07
.,-1.9087873070465682e-07
additionally,8.413346865696436e-08
",",-3.844521361086312e-07
he,-1.0542800116466613e-07
holds,2.2726683478317235e-07
an,4.085333772893055e-08
associate,4.0560257523503234e-08
degree,3.320766328068687e-08
in,-4.959768864384732e-09
culinary,-1.3229139441962465e-07
arts,2.660289670705014e-07
management,2.115412237293863e-07
and,1.7452515755186663e-07
has,1.6819216921764213e-07
received,2.4494964764151657e-07
numerous,1.704047685754675e-07
culinary,1.249750452285533e-07
certification,3.179593127759421e-07
##s,2.4998672464366447e-07
.,-1.7382270221172246e-07
[SEP],-4.94419361287896e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
