,overall_token_importance
[CLS],-1.0015017195479787e-06
carrie,4.4958204842416075e-07
o,-3.0184272475352685e-07
',1.087489744873717e-07
brien,-8.283373550641098e-07
is,-5.325431410409932e-07
a,-2.6823905918133445e-07
reliable,1.2531378216887346e-09
and,5.190227059260459e-07
highly,1.7926965782310354e-07
accurate,1.2136512331654627e-07
ph,3.731217632729909e-07
##le,-9.216611725877537e-07
##bot,-4.2231725488692204e-07
##omi,-1.918682184956361e-07
##st,2.8938858289634415e-07
pre,5.589864424975974e-07
##ce,9.178263914837763e-07
##pt,4.01055106271511e-07
##or,1.7053336337139788e-07
with,6.434319404939257e-09
strong,-2.4093737214371596e-07
skills,-4.4699619235930886e-07
in,-4.787384110334086e-07
ph,3.7547375158238445e-07
##le,-1.1106571985645034e-06
##bot,-1.8516964924154845e-07
##omy,3.225510769145171e-08
",",6.462976485662281e-07
hip,-3.922403892197707e-07
##pa,-7.438673739735453e-07
compliance,-1.0215892177023543e-06
",",5.150223946979112e-07
data,-3.278761070819706e-07
and,-2.7146691927961466e-07
statistical,2.566997732573289e-08
analysis,-3.887496831225186e-07
",",7.004975880870273e-07
blood,-2.1072275539078644e-07
bank,5.907485590848906e-07
background,2.772810071986752e-07
",",6.105101144557968e-07
cl,5.192902774258091e-08
##ia,-2.948873344471331e-07
&,-1.9625861794089079e-07
os,-1.1177672477494651e-06
##ha,-9.639531860608729e-07
compliance,-1.175129283019185e-06
",",3.1163860570454816e-07
lab,-8.71436616069823e-07
testing,-8.493889388280008e-07
and,5.855100642559957e-09
reporting,-9.665042355571712e-08
",",3.805272230737304e-07
lab,-8.92396209473887e-07
equipment,-8.002147593698109e-07
maintenance,-7.553749503867151e-07
",",1.287282846972212e-07
and,-5.860274051634877e-07
hip,-1.5854860136332616e-07
##pa,-6.91406338607278e-07
compliance,-1.2039873723073476e-06
training,-1.134780320551298e-06
.,1.5612135662265288e-07
she,-8.511042714014844e-07
has,-7.187585181357498e-07
a,-3.785831893655983e-07
proven,-1.2185508220326227e-07
track,4.578050570168612e-08
record,-1.5246211716563402e-07
as,-4.6703629846924217e-07
a,-5.429848210228179e-07
ph,2.461883639448999e-07
##le,-9.92060078851655e-07
##bot,-3.8646653963222977e-07
##omi,-1.6652489636414636e-07
##st,-4.828501752518148e-07
",",-8.161223155579851e-07
performing,-2.1047412932529436e-06
as,-1.5367534148845381e-06
##ept,-1.874216281933817e-06
##ic,-7.86797445153847e-07
ve,6.273183138139904e-07
##ni,-4.0920312099990823e-07
##pu,3.1085595179584023e-07
##nc,-5.847914870848265e-07
##ture,-6.43704335100425e-07
procedures,-9.909820801228462e-07
",",-5.075450300017641e-07
micro,-1.1147591327731663e-06
##biology,-1.2893218104642486e-06
duties,-9.875836832121801e-07
",",-2.943415700827513e-07
specimen,-1.4761402734708648e-06
preparation,-6.03262841063555e-07
",",1.4771845147616724e-07
and,-7.564749137239525e-07
customer,-7.988217966981004e-07
service,-6.521649388012171e-07
.,1.3262565718938123e-07
carrie,-5.274634563597058e-09
has,5.01445258142175e-08
also,-3.3097921223934056e-07
worked,-8.70790042487345e-07
as,-7.879957722269104e-07
a,-4.972257351613482e-07
ph,5.914506318834337e-07
##le,-1.1028938598705296e-06
##bot,-2.2436254048628136e-07
##omi,-1.6082044126627203e-07
##st,5.331119580058211e-08
specialist,-4.72209332593666e-07
",",-3.9248152609824455e-07
donor,-4.843756127222966e-07
collection,-4.824474669635137e-07
assistant,-1.4840631162842293e-06
",",2.2859266971798245e-07
and,-1.0525416429193242e-06
administrative,-1.0720620332079033e-06
assistant,-1.345200045534725e-06
.,1.3412497311789282e-07
she,-3.8446143664880867e-07
is,2.425567044524572e-07
currently,1.7568723965712334e-07
pursuing,-6.348210057876441e-07
an,-7.656020614967652e-08
mba,-2.2703961041688155e-07
in,-5.637279242301809e-07
healthcare,5.227988900908177e-07
administration,-6.073206080069662e-08
management,-3.7206430920854257e-09
.,1.4020929728755805e-07
[SEP],-2.2481209497811523e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
