,overall_token_importance
[CLS],-4.078649319498426e-07
summary,-1.5130586497997485e-07
:,-1.9557668774092506e-07
la,5.6809298393938075e-08
##kis,-2.3394928683339217e-08
##ha,-1.8150714365761311e-07
robinson,-2.6314762672857257e-07
is,-4.3475063573150223e-07
a,-3.56340718694021e-07
skilled,-3.3927241235910275e-07
and,-2.7573490700132757e-07
award,-2.609942840806235e-07
-,-6.140025745483552e-08
winning,-2.8126655211607434e-07
personal,-1.9929075747952616e-07
and,-4.765814349736718e-07
business,-2.6469740350877144e-07
banker,-2.8662012538835956e-07
with,-4.4919029697971375e-07
a,-4.943739904249001e-07
track,-8.113234240975632e-08
record,-4.442798597202499e-07
of,-4.045870541009332e-07
exceeding,-6.411825356688328e-07
sales,-3.4864120848708e-07
goals,-5.619008610456278e-07
",",-6.446931708574457e-07
improving,-5.929359942848274e-07
client,-2.6656601107674486e-07
retention,-5.1722279168749e-07
",",-1.585705832637943e-07
and,-6.236078186922653e-07
growing,-6.19580718575763e-07
customer,-2.979081844343231e-07
base,-5.153036105842775e-07
.,2.7884742894024702e-08
she,-4.130322174017885e-07
has,-4.81897331649371e-07
received,-5.345015103879279e-07
numerous,-3.8587037753312115e-07
awards,-4.5360944123398193e-07
for,-3.6825221557948893e-07
her,-3.264173208813422e-07
accomplishments,-3.911843878141335e-07
",",-5.071312693463084e-07
including,-4.968387273414325e-07
employee,-1.217424835841816e-07
of,1.6098605198365064e-07
the,1.0538475851145123e-07
year,6.443521882275536e-09
and,-4.3452236670447625e-07
several,-5.164367489458488e-07
employee,-6.702285514351396e-08
of,2.060473439023738e-07
the,1.5654558881316586e-07
month,8.765015667325013e-08
awards,-3.4254367671737474e-07
.,3.615059195623517e-08
la,3.117321121775957e-08
##kis,-3.6705676665450213e-08
##ha,-2.762327098011151e-07
has,-4.2429131942392344e-07
experience,-5.321625385512018e-07
in,-4.800760781189837e-07
high,-5.462636489775168e-07
-,-4.764069090006618e-07
volume,-4.196671361687594e-07
",",-5.202536542925434e-07
multi,-3.3316380964562175e-07
-,-4.1512314034780553e-07
unit,-4.5100234287126034e-07
retail,-4.803096427768226e-07
and,-5.782574966996103e-07
business,-4.850180124965726e-07
operations,-5.701968606010548e-07
.,-3.263681830569454e-08
she,-5.51986477851255e-07
excel,-4.938360208159183e-07
##s,-4.2440334017265936e-07
in,-3.6019568354512814e-07
providing,-5.09909204029908e-07
exceptional,-7.015786244921803e-07
customer,-3.2887252363709064e-07
service,-4.5911533227380584e-07
",",-6.440757442178237e-07
building,-5.829841534549682e-07
relationships,-5.896604056077999e-07
",",-2.6779344942007573e-07
and,-6.222109895673096e-07
exceeding,-6.938684844868733e-07
sales,-5.205375524297921e-07
objectives,-6.436277774225747e-07
.,2.7718385914017048e-08
la,2.7385172177530918e-08
##kis,7.357774562884486e-09
##ha,-2.1705802841130327e-07
holds,-1.8347933101079399e-07
a,-2.700103980088724e-07
bachelor,1.4392925096547078e-08
',-1.7687013355989276e-08
s,1.160311723198856e-07
degree,-1.3968353489320267e-07
in,-2.441212218874452e-07
social,-3.5844237624485686e-07
work,-5.105177984409412e-07
and,-5.713296851150432e-07
possesses,-4.26040537991212e-07
a,-4.786655797908732e-07
wide,-4.067592607907359e-07
range,-5.67581252860149e-07
of,-5.987437959891265e-07
skills,-5.041246935538767e-07
including,-6.008453335400994e-07
leadership,-4.0676267500192593e-07
",",-6.133195092702433e-07
communication,-4.021642502902009e-07
",",-5.779086373992146e-07
problem,-2.3154937940233327e-07
resolution,-3.756121360888176e-07
",",-1.7127328234872737e-07
and,-5.799626153146979e-07
team,-1.1212943806582243e-07
building,-3.496519184673697e-07
.,-1.479890677919677e-08
she,-4.389756263648639e-07
is,-2.9798189054667533e-07
seeking,-4.823324027647025e-07
a,-4.632474136147399e-07
high,-5.546653505844112e-07
-,-4.051217843702226e-07
level,-2.682154589930701e-07
position,-4.6303676314648366e-07
in,-4.6238793134327547e-07
a,-5.678383373957255e-07
professional,-3.9622601460557e-07
corporate,-3.0893086582783125e-07
environment,-6.052264018746531e-07
.,-1.5965106803687496e-07
[SEP],2.555436399228974e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
