,overall_token_importance
[CLS],-6.866136110908585e-08
tre,2.2674463278361907e-08
##may,2.411305111350215e-07
##ne,-3.825050621464202e-07
jackson,8.457500134200071e-08
is,-2.3260338549835496e-07
an,-3.0068483326637484e-07
accomplished,3.87458898249452e-08
chef,-1.4942730572753338e-07
with,-3.273004785887173e-07
extensive,-2.604879393250435e-07
experience,-8.427824900840198e-08
in,-1.7828519737936378e-07
fine,-8.609010903446376e-08
dining,-1.834176958520799e-07
",",-1.0849258755988028e-07
catering,4.2318751550351525e-08
",",-5.7179262768437153e-08
and,-1.2029491527558218e-07
restaurant,7.181538327257832e-09
management,7.134490777993439e-08
.,1.1386861207375445e-07
he,-2.9043361932995733e-07
has,-5.23854111731954e-07
a,-3.0982004337393974e-07
background,-3.725233934052772e-07
in,-5.034811981397534e-07
providing,-2.9445337483879857e-07
exceptional,-1.7306603462354448e-07
leadership,6.692774132297855e-08
while,-1.6800086290513835e-07
overseeing,-1.2008214001807058e-07
multiple,1.337104650746566e-07
restaurant,-6.93949885024861e-09
operations,-3.923688957008586e-09
.,1.123061403932236e-07
tre,4.43848039927525e-08
##may,2.778781742118186e-07
##ne,-3.091507854362191e-07
has,-4.335442009961386e-07
successfully,-8.6963435195372e-08
increased,3.2990848320185777e-07
sales,3.0381371789108274e-07
",",-1.1410248991693269e-07
reduced,3.228091331595432e-07
costs,-2.2860915784514197e-07
",",-2.050283911881881e-07
and,-1.739465766604633e-07
improved,3.062684432341885e-07
quality,2.825842717789198e-07
through,-3.0938192978442206e-07
innovative,-1.0374946414968787e-07
menu,3.2132151175581894e-08
development,-9.47785340079994e-08
and,-1.8458499121856047e-07
training,-1.1973645840442708e-07
initiatives,-2.3152413276999918e-08
.,1.1538159770614561e-07
he,-1.68422647083173e-07
has,-5.109715692025846e-07
a,-3.27384063916577e-07
strong,-8.445191975445166e-08
track,-2.9810596449658157e-07
record,-2.628552035515983e-07
of,-3.304006938701602e-07
delivering,6.757061399235555e-08
results,1.4282498746693214e-07
and,-5.105304375346742e-09
creating,1.575259204077929e-07
co,1.9179503236707514e-07
##hesive,3.625995480664173e-07
teams,4.7111226923955215e-07
.,1.220570996158712e-07
tre,1.3222001290047487e-07
##may,4.628359794119025e-07
##ne,-2.8347561797376557e-07
holds,-3.5650186410601775e-07
certificates,-1.787781749215349e-08
in,-2.768737545492153e-07
culinary,-1.3179991236318025e-07
and,2.5659015781567657e-08
leadership,-2.2607309618268593e-08
",",-1.0824105497621388e-07
and,-8.493235928276643e-08
is,-3.115311083489862e-07
ser,1.6228147856654316e-07
##vs,1.1165428317012776e-08
##af,2.676955264418897e-07
##e,-2.3639977471833177e-07
certified,2.001806346717039e-08
.,9.619556053871128e-08
his,-2.3093696941713545e-07
skills,-5.255098449237753e-07
include,-4.782300238975396e-07
fi,3.0018939401315094e-07
##du,1.285929353135091e-07
##cia,-1.3820122650071978e-07
##ry,-7.32807205699355e-08
responsibility,4.281214092831273e-08
",",-2.270368193275622e-07
event,-6.153147043281508e-08
planning,1.206055686126359e-07
",",-2.1122713281732564e-07
leadership,1.025980446161454e-07
",",-2.1748860120323105e-07
sales,3.154438039728154e-07
",",-1.772740166269493e-07
and,-2.214786925798482e-07
teaching,1.5857867504536898e-07
.,7.14815548187617e-08
[SEP],-1.2436514037228784e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
