,overall_token_importance
[CLS],-7.823830729513095e-08
summary,1.0276363196703858e-07
:,-2.2901458718862884e-08
la,2.1978568702330407e-08
##toy,2.9431752040688176e-07
##a,-2.23875539372039e-07
williams,-7.744903797003504e-08
is,-2.593847972214296e-07
an,-3.3772726458617604e-07
experienced,-3.106736626789734e-07
executive,-2.0077943893130267e-07
chef,6.680618349202271e-08
and,-1.5203149805077505e-07
certified,-1.416511809323874e-07
chef,1.1170501620508596e-07
with,4.948881063439991e-08
over,-2.2311268818397778e-07
8,-3.4534037345540505e-08
years,-1.728700466673848e-07
of,2.2259806952357577e-08
experience,-1.3981479956854114e-07
in,1.1159951512313431e-07
classic,-2.028357773503236e-08
french,1.633039315305602e-07
cuisine,-8.391074392758596e-08
and,9.847078305373551e-08
expertise,9.965609222140268e-08
in,8.901926585377978e-08
caribbean,-1.6375706765204095e-08
",",-1.2950242084647235e-07
mediterranean,-2.0576859260268913e-08
",",-1.2454124334356417e-07
indian,-6.127587203861762e-08
",",-2.282624412334859e-07
and,9.887938702192849e-08
central,2.4829415298100024e-08
american,-1.1491823398602288e-07
cuisine,-6.117526686571602e-08
.,-2.2230054909807281e-07
she,-2.7170832586496776e-07
is,-1.5565001298048626e-07
ser,-1.6813882106731313e-07
##vs,-2.301187115766239e-09
##af,1.1610983306082521e-07
##e,6.345269018799346e-08
certified,-1.837669989711138e-07
with,6.12050260081168e-08
a,-5.571321478105614e-08
focus,1.7652176127269713e-07
on,4.5598005909163066e-08
portion,1.5935794755333684e-09
and,1.249201656924811e-07
cost,-7.112667225623173e-08
control,-1.392464447001065e-07
",",5.237120621166176e-08
inventory,-1.1639469075778863e-07
management,-1.5565697840658754e-07
",",-2.304859262300917e-07
and,1.6421660971065347e-07
high,-9.094449476918534e-08
-,-1.4609067398045942e-07
volume,-4.1778128078019027e-08
production,-5.602578883347138e-08
capabilities,-1.7974148839711426e-08
.,-2.2683860619452875e-07
la,-2.6686933978043835e-08
##toy,2.1008316937601774e-07
##a,-1.8807829819948234e-07
is,2.821761902442795e-08
seeking,5.485971482910522e-08
a,-2.688941203686729e-07
position,-1.332567665022431e-07
in,-1.1247905536416955e-07
the,-2.136362084770177e-07
hospitality,1.4232204781011666e-07
field,-1.6631249363264068e-07
to,-1.7677048478996537e-07
utilize,-8.309552543304279e-08
her,-2.6974747412561444e-07
skills,3.835990448859006e-08
in,3.2831156404666227e-08
improving,-7.208287173974657e-08
operational,-1.1339896823918438e-07
quality,-1.3438261348982485e-07
and,-4.4875434688419406e-08
efficiency,-1.2597872203826926e-07
.,-2.2317588496194272e-07
key,1.6564145049426886e-07
skills,-3.955328155035301e-08
and,-1.4635895379309697e-07
experience,-2.3769871531878277e-07
:,1.5701045974096367e-08
-,-1.4460370822025153e-07
managed,-1.5011944861315352e-07
staff,-1.5774493903089283e-07
of,1.0116226082283682e-07
50,1.3454568493575516e-07
+,1.5677993406023238e-07
employees,-9.853146450941431e-08
as,-8.283920727846903e-08
an,-4.0567245479192293e-07
executive,-2.423461430348734e-07
chef,-4.566636044334187e-08
",",-2.5961711457176565e-08
overseeing,-4.003295635372369e-08
kitchen,-2.935698792691828e-07
",",-8.76179656867393e-08
utility,-1.1534927711845513e-07
",",-1.9052000942585674e-07
and,3.314126506302132e-08
food,-8.158638590830754e-08
service,-2.0408528255281643e-07
workers,-2.1080691733806213e-07
-,-2.064578261916439e-07
successfully,-7.834889754513069e-10
maintained,-8.901846170525231e-08
budgets,8.691946863779916e-09
ranging,-3.84918249660772e-08
from,-1.8346816864714605e-07
1,-9.736721567128824e-08
.,-6.363779797663354e-08
5,4.237338381275057e-09
##m,-2.053733716431918e-10
to,-2.4687332278182874e-07
5,4.001160693019226e-08
.,-2.690596521012079e-08
5,9.022775879272918e-08
##m,5.225916949175854e-09
",",-1.3419076866784775e-07
with,9.989765684928995e-08
food,-5.3469275984843195e-08
costs,-1.835847792896578e-07
between,-4.4306391499331007e-08
32,5.414107420368186e-08
%,1.0073881036956429e-07
to,-1.205749936345092e-07
36,1.5249498885834536e-07
%,1.3879577925233417e-07
-,-9.970024423664798e-08
developed,6.539072756878228e-08
new,-3.5228122476597086e-08
recipes,-2.7604879612717905e-08
",",-1.9883811703814814e-08
designed,-3.174358413358913e-10
menu,-1.374204818150281e-07
##s,-7.517198918515402e-08
",",-2.2518650346716722e-07
and,1.8016805645431257e-07
conducted,-5.5887125042199406e-08
meetings,2.56471697390142e-07
to,-1.2688490116979845e-07
increase,-2.8251991708366624e-08
revenue,4.97908231630042e-09
and,4.733454732045437e-08
productivity,-1.739906387403573e-07
-,-1.5736966967661355e-07
experienced,-1.8218108162501165e-07
in,1.4159171256674062e-07
purchasing,2.217319628606588e-07
",",4.016270987537103e-08
inventory,-8.606797843607955e-08
management,-1.4663445517200092e-07
",",-2.298173162250321e-07
and,1.78586607726912e-07
bo,-8.16082471048877e-08
##h,3.26092867098686e-08
/,1.2940529409770985e-07
f,8.82421764699992e-08
##oh,1.6583614605459482e-08
supervision,-9.974736691146815e-08
-,-1.4100325368617578e-07
trained,1.245937154934447e-07
staff,-1.6007040817916735e-07
and,3.9341036280530966e-08
implemented,-1.0572361292205443e-07
company,1.0547044221924707e-07
programs,-8.496363541004748e-09
and,1.7804368932708486e-07
initiatives,6.366137884298206e-08
-,-7.410348314912681e-08
completed,3.3724413389025643e-08
an,-1.6382589790485245e-07
associate,-3.308494694645796e-07
of,-9.45548364576674e-08
occupational,-2.482913608475255e-07
science,-1.5059143074946678e-08
degree,-1.0478427084553416e-07
in,4.331535294155499e-08
culinary,7.100706910280092e-08
from,-1.1235502384890832e-07
le,-1.3495149731094808e-07
cord,-6.062730305647875e-08
##on,-1.0577870473196709e-07
b,-8.61545633928346e-08
##le,-1.2139913717010466e-07
##u,-1.5306661322016112e-07
college,-6.278334154385256e-10
of,-6.489847787374608e-08
culinary,-8.204971412883102e-08
arts,-7.290619432893355e-08
atlanta,-1.1072850474552021e-08
overall,-3.3373607321151884e-09
",",-2.517219643610311e-07
la,8.555967569169415e-09
##toy,2.386543065996177e-07
##a,-3.029049446533338e-07
williams,-1.5092570328841805e-07
is,-2.514387725948892e-07
a,-2.73432346709213e-07
highly,-1.8419681550071057e-07
skilled,-3.618777453762829e-07
and,-2.31189848518298e-07
experienced,-3.025328020597354e-07
executive,-2.2868306442902285e-07
chef,-2.0639183128331996e-08
with,-4.6693931499180215e-08
a,-2.2406852337178797e-07
strong,-1.030052082491318e-07
background,-2.6891116249309037e-08
in,1.0497995352807236e-07
culinary,-9.969740377696656e-08
arts,3.95614113779584e-08
",",6.484070948277872e-09
management,5.2329050591385885e-08
",",-2.318665357109002e-07
and,1.8728017885639153e-07
budget,1.8761577232321975e-07
control,-3.62220364275713e-08
.,-2.1286824858613327e-07
her,-3.5063518531749783e-07
expertise,-1.660737416661128e-09
in,3.889112120600745e-08
various,9.085218934700578e-08
cuisine,-5.075132325178889e-08
##s,1.211043347729089e-08
and,-5.199534633039977e-08
dedication,-1.229115954397507e-07
to,-1.7157511061347995e-07
continuous,-3.613941662020239e-08
improvement,-1.6802871686599082e-07
make,-1.061273559708191e-07
her,-3.337872022976739e-07
a,-2.1649779703529524e-07
valuable,-2.2073961916133747e-08
asset,-1.3725989032972276e-08
to,-1.2904078837959448e-07
any,-1.936909915995138e-07
hospitality,1.4894509363893994e-07
team,-4.477279485918872e-08
.,-2.1135687426106384e-07
[SEP],-5.469561010064772e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
