,overall_token_importance
[CLS],-5.040416647490048e-08
geoffrey,-1.2406641603435327e-06
murray,-1.0558996502398197e-06
is,2.2180576494554707e-07
an,7.340345141157756e-07
experienced,8.802645494372667e-07
catering,-1.0242471102046623e-06
chef,-1.4217474123057231e-06
with,7.303923930318832e-07
knowledge,1.259544220638207e-06
of,4.29824627445099e-07
international,-3.9831255461057404e-08
cuisine,-6.25375064796254e-07
.,-8.682310009841002e-07
he,4.6414996452229323e-07
has,1.3722302896866469e-06
managed,1.4121014551347194e-06
daily,1.9425161848399897e-07
kitchen,-7.947641645064007e-07
operations,1.0232178698711118e-07
",",1.0819704887813128e-06
controlled,9.294951347641463e-07
food,-4.649737829121124e-07
quality,3.553588606382577e-08
and,5.991164107852188e-07
costs,2.2232122138483936e-07
",",-1.123663868655196e-06
and,1.16897104162342e-06
developed,3.769943904942925e-07
new,1.0011346403004484e-06
menu,-7.45422110188262e-07
items,3.2090089585029285e-07
to,1.1715442452911644e-06
enhance,6.56207666888824e-07
revenue,-4.99832783326859e-08
goals,2.812452384662802e-07
.,-8.986886230569068e-07
with,1.1160985136934788e-06
over,1.745979197238519e-06
20,6.630871551761955e-07
years,9.293285037662501e-07
of,1.5038464556804476e-06
experience,1.0219325650796859e-06
in,1.145047355025891e-06
the,5.257296041666894e-07
culinary,-8.932934480774683e-07
industry,7.312188998041082e-07
",",-1.0915790698144705e-06
he,2.1422033761155302e-07
is,2.921059128545976e-07
skilled,1.5008740348363757e-06
in,1.4868575692079445e-06
inventory,6.618363809678404e-07
management,4.978806393165382e-07
",",1.5083780466697316e-06
scheduling,6.189128782364156e-07
",",-6.483420475343885e-07
and,1.390559687315563e-06
producing,-8.952722966708669e-08
food,-1.8353256632079363e-07
for,5.010107767654211e-07
cater,-1.737178005131458e-08
##ed,-2.0009635672083763e-07
events,9.421735105225503e-07
.,-1.6894516020063797e-07
geoffrey,-1.3363800020982007e-06
is,3.4597258043594833e-07
seeking,1.3725743018746018e-06
a,2.0757621652942427e-06
position,1.5774341239079523e-06
at,1.6584587109093026e-06
a,1.5082929672336587e-06
restaurant,-1.4461351365667598e-07
where,1.6089532921663047e-06
he,6.320735856885761e-07
can,1.5431342615013823e-06
utilize,9.439604230256305e-07
his,5.029967192567526e-07
skills,1.1650369562983666e-06
and,1.0497912529320665e-06
make,2.0688070740864525e-06
it,9.823479563889855e-07
his,8.405443087142942e-07
professional,1.2002203314712518e-06
',3.775016644082705e-08
home,6.365189101930147e-07
',4.3469154486387765e-07
.,6.764372215986795e-07
[SEP],-1.2816795012514123e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
