,overall_token_importance
[CLS],-1.0093516074552454e-07
todd,3.098862416686206e-08
ryan,1.3387262407614549e-08
is,-1.083456813805254e-07
an,-1.576857358076986e-07
organized,-1.6519553447627572e-07
professional,1.937925206895503e-08
with,-2.0585066402501625e-07
exceptional,-2.805927676107254e-07
inter,-1.2944038411722226e-07
##personal,-1.5521142530445062e-07
and,-1.436719880606126e-07
conflict,-2.398040434230052e-07
resolution,-2.2290236130173085e-07
skills,-2.2508426080876103e-07
seeking,-1.7617998084008096e-07
a,-1.717825465571053e-07
role,-1.448637819886286e-07
in,-1.9481861743818555e-07
the,-2.394265415506238e-07
human,6.612620940869481e-08
services,-3.3978148659552084e-07
field,-1.8626092335402996e-07
.,-2.4494835046641465e-07
with,-2.7444469590220364e-07
over,-3.1753356167828616e-07
ten,-1.2341480453338049e-07
years,-2.788501561557466e-07
of,-3.908772039823086e-07
experience,-2.7987230630100934e-07
in,-1.830375702837133e-07
healthcare,-2.958446783461249e-07
and,-2.8830795192258426e-07
human,1.1023559681318462e-07
services,-3.8076720600495495e-07
",",-1.1660301368460743e-07
todd,-5.589509052760324e-08
has,-2.983778125615919e-07
proven,-4.265608936343271e-07
abilities,-2.9720563166681063e-07
in,-1.816483121739896e-07
conflict,-3.195589250255227e-07
resolution,-2.8317335378320303e-07
",",-1.8134313184952935e-07
organizational,-2.2098360407354968e-07
skills,-2.37111124355751e-07
",",-1.4630744689477847e-07
customer,-5.874344779748828e-08
service,-4.2623025894181393e-07
",",-1.8453595695376752e-07
problem,-4.299044418619508e-07
-,-5.004518442585403e-07
solving,-2.8452333495536717e-07
",",-1.908831055632172e-07
and,-1.4699235348028238e-07
critical,-1.3972827252642404e-07
thinking,-3.979295743395509e-07
.,-2.533828721904001e-07
he,1.5304110741700024e-07
has,-3.847508686548862e-07
a,-4.547665515564609e-07
master,-6.700338772987722e-07
of,-4.200456451541942e-07
science,-3.998884748145593e-07
in,-6.444560864503244e-07
human,-1.0713674918165427e-07
resource,-5.176958924532198e-07
management,-3.4994671468712353e-07
and,-1.9778108387100395e-07
a,-4.017179040922457e-07
bachelor,-5.486295549717999e-07
of,-3.750050112676754e-07
arts,-3.847726235487684e-07
in,-5.665853502679215e-07
sociology,-6.184702281958668e-08
.,-2.548284182311304e-07
todd,-8.432859028375789e-09
has,-1.993385641742647e-07
a,-3.3220618798507133e-07
strong,-2.5956568378934185e-07
background,-2.7460595211877565e-07
in,-2.5983497435211817e-07
case,-1.6373097671070338e-07
management,-2.594890329357854e-07
",",-2.4582486421762206e-07
interviewing,-1.2096130804927222e-07
",",-2.4942541046339616e-07
training,-1.0943595089226082e-07
",",-5.548157777326871e-08
and,-2.1411164815967174e-07
risk,-3.190805404516635e-07
management,-1.9980112913386188e-07
.,-2.4277694717063764e-07
his,-1.8363404259796207e-07
computer,-1.291522312301761e-07
skills,-3.908375905419608e-07
include,-4.055011133107407e-07
proficiency,-4.283456996229612e-07
in,-3.741166741166036e-07
microsoft,-4.193465169744721e-07
office,-2.6271088704808817e-07
",",-3.5789788735864567e-07
hr,-2.271178610380697e-07
##is,-5.274414028920835e-07
",",1.0323696789209399e-08
and,-3.041886881601959e-07
various,-3.4209894585714357e-07
databases,-2.9486370751383696e-07
.,-2.438469840693935e-07
todd,-1.0192123508498988e-07
is,-4.073139746841259e-07
known,-1.7198874912529566e-07
for,-1.208831278957063e-07
his,4.201064473672406e-08
ability,-2.669122945872721e-07
to,-1.8270874014207202e-07
work,-1.2442262688287175e-07
effectively,-1.3007504614985105e-07
in,-1.851064197189775e-07
a,-2.669891130343653e-07
team,-1.4506356049296195e-07
and,-1.3458860805093807e-07
maintain,-2.927904419842812e-07
confidential,-3.785103703623314e-09
##ity,-1.86062797432132e-07
.,-1.967108774644006e-07
he,-3.137417582140125e-08
is,-4.900773905818643e-07
seeking,-3.788575537190843e-07
opportunities,-2.7667481268173043e-07
to,-3.5886891514959673e-07
utilize,-4.6307358967135167e-07
his,-1.3355276952349732e-07
skills,-2.9482232575233456e-07
and,-2.4990316087653993e-07
make,-2.706249073538126e-07
a,-2.867015987654044e-07
positive,-1.4844920645526154e-07
impact,-3.900755138079535e-07
within,-1.6457563055923848e-07
a,-2.3331450276029192e-07
professional,-3.4084492400069133e-07
organization,-4.7384074073829774e-07
in,-2.2377308542760816e-07
the,-3.303937074955919e-07
human,-7.15207271886184e-09
services,-3.8539585387112737e-07
field,-2.9042307311226994e-07
.,5.679159343326999e-08
[SEP],1.4073387376821842e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
