,overall_token_importance
[CLS],-2.4741604847448476e-07
la,5.666469591511606e-08
##toy,-1.310418950172102e-07
##a,-4.743698609677813e-07
jones,-3.108292417507243e-07
is,-5.302991146809567e-07
a,-1.664667481676696e-07
highly,-2.741976280005112e-07
experienced,-4.103219174850752e-07
senior,-2.841141604316533e-07
member,8.735517395377888e-08
advocate,-8.511747791031476e-08
with,7.141105085339652e-08
over,8.731467682714018e-08
25,2.2964497805769416e-07
years,-7.252833701160477e-08
in,6.963336199869307e-08
the,6.171907999886454e-08
service,2.459317044773207e-07
industry,-2.8889559299517594e-07
",",-5.276799648501046e-07
including,-1.1228750756699441e-07
management,3.086538511982974e-07
roles,-4.5904609655618883e-07
.,-2.0477106871548117e-07
she,1.1941389828601503e-07
has,-4.218770652973692e-07
a,-1.4555570415532016e-07
proven,-2.241799035641333e-07
track,-2.376075776597267e-07
record,-4.282385544898295e-07
of,-3.8342822750316247e-07
exceeding,-7.240221829255001e-07
corporate,6.962577284071499e-08
targets,-3.365704100687164e-07
for,-4.6644466911762544e-07
customer,1.3248726797916895e-07
satisfaction,-3.6598569512299126e-07
",",-5.541124282055969e-07
as,-2.8057933748084347e-07
well,-1.417073782425998e-07
as,-3.657335790338897e-07
being,-4.2502057834556383e-07
#,-3.6346988950772413e-07
1,-1.2196458774852524e-07
in,-2.4555362512650325e-07
member,1.0896486642336012e-07
satisfaction,-3.539397150716932e-07
surveys,-2.8652248438825164e-07
in,-2.1837843028993403e-07
a,-3.1556767184945523e-07
previous,-2.2934262279674907e-07
role,-4.811313159659618e-07
at,-1.9643448277837246e-07
sears,4.433852739356925e-08
corporate,-2.340404165852953e-08
holdings,-2.745026388567765e-07
inc,-2.3443812274760143e-07
.,-2.0132513751740796e-07
in,-3.093639135051439e-07
addition,-1.216986401337125e-07
to,-2.9601520887277863e-07
her,1.9075839700828602e-08
experience,-1.532410870552293e-07
in,-2.965515227433247e-07
customer,3.205053819579826e-07
service,-2.6515010456217357e-07
",",-4.740652260429997e-07
la,-1.2000466888330674e-07
##toy,-1.2669960077696116e-07
##a,-5.049481041075455e-07
also,-3.6184137948842746e-07
has,-7.495731485322527e-07
skills,-4.3231236939536004e-07
in,-3.582207770209776e-07
project,-1.2129101474459083e-08
coordination,-3.2378650503805946e-07
",",-5.006616592588509e-07
procurement,-1.5223781701690706e-07
",",-4.607084069898426e-07
account,1.0203067012930104e-07
management,-2.4761015905125065e-07
",",-5.668742595171766e-07
and,-3.393957821891021e-07
dispatch,-4.6602586618597006e-08
##ing,-5.72791042954943e-07
.,-1.9474628772687592e-07
she,-3.876978433354e-08
holds,-1.1351941874506977e-06
a,-3.9551364675343794e-07
bachelor,-3.2566977038815337e-07
',-2.9350662186670133e-07
s,-5.017525800775226e-07
degree,-4.1997765020490916e-07
in,-2.690132589024694e-07
business,5.831369015929734e-07
and,-4.425765892485164e-07
managerial,-4.3921230673897343e-07
economics,-3.979462633656075e-07
and,-3.746299850846695e-07
human,1.7148803946542024e-07
services,-2.696745062114356e-07
",",-8.535994785179238e-07
as,-5.313449128616222e-07
well,-3.598203196338521e-08
as,-5.365146477430007e-07
an,-2.484449682547911e-07
associate,-3.7766239420155637e-07
degree,-4.17967872034951e-07
in,-2.7535184140284045e-07
human,5.093202615977128e-08
services,-4.670696493081095e-08
and,-3.689378581916049e-07
business,3.3131015264321775e-07
and,-3.327096666823295e-07
managerial,-6.613681988360537e-07
economics,-5.882602902365398e-07
