,overall_token_importance
[CLS],-2.0234902768317117e-07
brett,-2.4185369552966497e-07
ryan,-1.404358858194829e-07
is,7.785925916175769e-08
an,-1.7146690838948409e-07
experienced,1.586172600562629e-08
senior,8.813773734962286e-08
executive,2.6019156155803657e-09
chef,7.949233976613728e-08
with,1.6203803266943758e-07
a,-3.947672196257283e-08
strong,1.5793200108843656e-07
background,-2.3029023320910414e-08
in,3.029822504028585e-07
management,2.570641905507511e-08
and,2.0276658175322044e-07
leadership,1.1926613872897567e-07
in,3.1560196286695274e-07
the,-2.075354088308236e-07
food,-1.8415016225157116e-07
service,-5.807453160197778e-07
industry,-1.1590771970664385e-08
.,-3.1735821204517725e-07
throughout,7.008710687391228e-08
his,-7.01926168612653e-08
career,-4.223785243184692e-08
",",-4.627861116396321e-07
he,-1.214188816041107e-09
has,1.268076463444296e-07
successfully,1.559124649513476e-07
managed,6.291836384613295e-08
large,2.0144449029076713e-07
culinary,-1.7354336300309085e-08
teams,9.2460232879342e-08
",",7.551623842245354e-08
implemented,4.105735258472087e-08
budget,1.5412666267342627e-07
##ing,7.586058736544755e-09
strategies,1.8990521698973602e-07
",",-4.3776532684870723e-07
and,2.3159297805348815e-07
received,6.653190180348038e-08
top,2.0296369516402403e-07
scores,-2.338552793625943e-08
in,2.754632131423822e-07
sanitation,-1.0871568460623197e-07
and,2.4100323807328795e-08
safety,-9.228478456207146e-08
audit,-1.0313557795120093e-08
##s,1.3972756991195024e-08
.,-3.227289936415383e-07
brett,-4.5976078670928546e-07
',1.5097435561847959e-07
s,-5.035735067007436e-10
skills,7.409993345034715e-08
include,1.175410527824723e-07
leadership,5.5502540969651643e-08
",",3.835719536787927e-08
training,2.2548687930397032e-07
",",1.6647203230086146e-08
menu,-1.521039005502027e-07
planning,1.7649034464179548e-07
",",-1.3975571183217647e-07
and,9.473157599394897e-08
marketing,2.3210165429465517e-07
.,-3.1863027168246177e-07
he,-1.5722471864780338e-07
holds,-9.918367760065898e-08
an,-3.734848262431339e-07
associate,-4.259844184430573e-07
of,-3.8384829047319414e-07
arts,-2.975112835427109e-07
degree,-1.0794642691949982e-07
in,1.4042354555192085e-07
culinary,-3.95976759940531e-08
arts,-1.3847334029739233e-07
and,2.920471556700833e-07
has,-1.2394200465752007e-08
completed,-1.8388069754741578e-07
additional,-4.6611719504085375e-08
culinary,9.482710413716181e-09
training,-1.5260798975842197e-07
.,-3.098214095383337e-07
brett,-4.331866701495807e-07
is,2.0911628408686466e-07
seeking,3.684355760682019e-07
a,-9.606729933334897e-09
management,1.2648453637612415e-07
position,1.846988288672254e-07
with,1.6993863091655435e-07
an,9.314236378968145e-09
industry,-2.3186624765268325e-08
leader,2.417347340501238e-07
where,1.0090058445505909e-07
he,1.4297988046642795e-08
can,1.3661069280576045e-07
utilize,-8.32640102131271e-08
his,-5.8003605386287765e-08
extensive,5.518869282704917e-08
experience,-9.80178343347346e-08
and,1.6646404588711373e-07
skills,1.4215983159126208e-07
.,-4.747341900410715e-08
[SEP],-2.193759084127626e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
