,overall_token_importance
[CLS],1.2222004142156757e-06
jill,-9.200374396873339e-07
baker,-1.7115075302480797e-06
is,-1.7250240994716136e-06
a,-1.1124949909396966e-06
certified,-2.147799599850088e-06
massachusetts,2.2984563327442065e-07
domestic,1.9283358609144594e-07
violence,1.5096208841245071e-06
and,2.340112397546738e-06
sexual,1.7696662552187016e-06
assault,2.536441929317401e-06
advocate,9.886495220321189e-07
with,-4.351051105993467e-07
extensive,-2.5106091021508675e-07
experience,-1.1634419927580426e-06
in,3.1134165207336226e-07
individual,4.826365068682236e-07
and,1.267449574393116e-06
group,5.526792320132976e-07
counseling,-1.6320897368143307e-08
",",-1.532606441282853e-06
risk,3.5504725955294687e-07
assessment,-9.709421804168207e-07
",",-1.9619140826263146e-06
program,-1.0225700606207085e-07
development,-1.204277202203318e-06
",",-1.853790049164766e-06
youth,5.966558012478345e-07
advocacy,-5.203526945172148e-07
",",-2.1060193821273955e-06
court,-3.3666914210114904e-07
advocacy,-4.956164042484152e-07
",",-1.9300281906329425e-06
outreach,-1.0475189303679373e-06
",",-4.272185318622887e-08
and,-5.309647603783209e-07
case,-1.252653680292874e-07
management,-5.567252842777927e-07
.,6.45039624448883e-07
she,-9.80723770726181e-07
has,-1.2400328629535274e-06
successfully,-8.192270931358107e-07
facilitated,-8.941837732178401e-08
support,-7.92083232615088e-07
groups,5.929421723220438e-10
for,-1.9655508737076003e-07
survivors,3.1852504552535906e-07
",",-2.5943745468312276e-06
conducted,-1.0233806950011207e-07
training,-1.198942951402057e-06
and,8.832344946829392e-07
presentations,-1.419637186696777e-06
in,-1.0162516338211257e-07
the,6.038496959464634e-07
community,-3.6316744058475647e-07
",",-2.553323470097376e-06
organized,-5.051172186542929e-07
and,2.990625074512568e-07
staffed,4.492973733636313e-08
emergency,-9.826442013041251e-07
help,-7.339551606260521e-07
lines,-1.2081185675598742e-06
",",1.4804418312150862e-07
and,-8.902683911150679e-07
managed,2.0776036562424878e-07
various,2.1425037327146342e-07
customer,-1.7247279939727796e-06
service,-1.4374879000059349e-06
roles,-1.7292402364847925e-06
.,6.682284760766961e-07
jill,-4.874683283648218e-07
holds,-2.2953990216967645e-06
a,-1.4291202569026455e-06
bachelor,-2.0924286908717262e-06
of,-3.2626835104019317e-07
the,-4.803030684415376e-07
arts,-1.8665070773531477e-06
in,-4.91210679632276e-07
psychology,1.308465026040135e-06
and,1.3455129994001791e-06
justice,1.559729532989044e-06
studies,1.172894480482196e-06
forensic,-1.4588748950707982e-06
##s,1.1662085108026015e-06
from,-1.9783009754168457e-06
the,-1.9192822839026205e-06
university,-2.20797023588114e-08
of,-2.3405281485045006e-07
new,-7.722680201907312e-07
hampshire,1.302934867388608e-07
.,6.611873493892669e-07
key,2.110819312048367e-06
skills,-2.0858744814512607e-07
include,-8.372851980906373e-09
conflict,1.6207997538694978e-06
resolution,-1.3730630640780237e-07
",",-1.6776334540698776e-07
advocacy,-1.6459734056293335e-07
",",-5.567936233296407e-07
group,1.917432928686826e-06
fa,1.3970242765369027e-06
##ci,-1.6121315526520732e-06
##lita,-7.1491014508533e-07
##tion,-1.4011159762312279e-06
",",-6.814562224576369e-07
program,9.42217186807909e-07
development,-7.494899229221423e-07
",",-3.389089656336212e-08
and,3.448858032627226e-07
public,4.914786945677491e-07
speaking,3.4624474852553384e-07
.,8.186097440499183e-07
[SEP],-1.1662190491998747e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
