,overall_token_importance
[CLS],-3.0045597504421463e-07
summary,-1.2047556476347887e-07
:,-2.088685677953608e-07
anne,-1.1060215833902591e-07
murray,-1.8401016173629379e-07
is,-2.882625591336602e-07
a,-2.0239563528191123e-07
dedicated,-1.8424995445185866e-07
professional,-2.2655023261785256e-07
with,-9.037524202740327e-08
experience,-1.901548189720796e-07
in,-2.3220416408989915e-07
food,-1.6876577547707238e-07
and,-1.3708378713018275e-07
beverage,-3.33526758988308e-07
and,-2.173334941764654e-07
excellent,-2.2936385369459935e-07
guest,-3.128057849502494e-07
service,-2.41013654524926e-07
.,4.007320837360739e-08
she,-2.650622914985092e-07
is,-2.2657047637537732e-07
a,-1.743462304233862e-07
certified,-2.0889528728286094e-07
executive,-1.6185559725067592e-07
chef,-1.3581330336944132e-07
with,-1.7968599042995536e-07
certification,-1.436223555926568e-07
##s,1.8589591412716322e-08
in,-7.604973877124323e-08
nutrition,-1.9897901613586732e-07
",",-2.7273019477706373e-07
human,-1.981308325193257e-07
resource,-1.856579420374313e-07
management,-1.9121069762846077e-07
",",-1.8342385036957225e-07
and,-1.7837674301870932e-07
supervision,-1.0610768139018053e-07
.,3.7010873022458366e-08
anne,-5.733960067933716e-08
has,-2.7058582722410755e-07
demonstrated,-2.7848066286428744e-07
skills,-6.494684427770791e-08
in,-7.624931049633109e-08
maintaining,-3.063629098370904e-07
financial,-1.4535723808728655e-07
responsibility,-2.5531652684789373e-07
and,-2.0607035938662234e-07
core,-1.97779851203631e-07
standards,-1.3022003940165455e-07
in,-2.236896750160038e-07
various,-1.4176191655983106e-07
roles,-2.335874866350282e-07
within,-1.3850045194024993e-07
the,-1.914466139534238e-07
food,-4.9358631079451793e-08
service,-1.3364708725784697e-07
industry,-1.743234187756737e-07
.,-1.996796385186488e-07
experience,-1.8282066900358378e-07
:,-1.949025140367146e-07
anne,-6.080486027341184e-08
has,-2.509686331740214e-07
experience,-1.9954377288786223e-07
as,-2.731159130724961e-07
an,-2.2098810118032438e-07
account,-2.96755878538844e-07
director,-2.2808012465413683e-07
",",-2.4774304817183213e-07
executive,-2.5601757208134086e-07
chef,-2.167026910337729e-07
",",-2.3238743379597503e-07
executive,-2.0144100842101043e-07
sous,-2.3431693810180352e-07
chef,-1.6943507800482713e-07
",",-2.2041059394816972e-07
sous,-2.3416229647602872e-07
chef,-1.2637895326340645e-07
",",-1.7407455378711267e-07
and,-1.7358931558045038e-07
line,-2.2020815420311219e-07
chef,-2.765745203310346e-07
in,-1.3416391571858063e-07
various,-1.1408938688863123e-07
establishments,-2.1810722681399846e-07
.,3.266792715719935e-08
she,-2.9818538303733544e-07
has,-1.7665361917565267e-07
expertise,-1.979472595052423e-07
in,-1.336645354615495e-07
managing,-2.700162681768278e-07
food,-9.460047723805261e-08
service,-2.1025065322061024e-07
operations,-1.8833625733993235e-07
",",-2.7178664419640124e-07
ensuring,-1.8285987671745036e-07
