,overall_token_importance
##s,1.6360162680798328e-07
for,2.4206857393855915e-07
safe,-1.1317925646508125e-07
placement,2.4285782001467974e-07
of,1.483942805967392e-07
children,2.1349676747801036e-07
-,7.793063798770358e-08
monitored,-2.68426201956351e-08
well,-2.749743637450825e-07
-,4.385202908869007e-08
being,-1.5995482047810432e-07
of,2.422456701587819e-07
children,2.7005704453097964e-07
through,-3.759388026326074e-08
home,-1.5563273758006047e-09
visits,2.0071313722065317e-07
-,2.0692335130050014e-07
documented,-7.477910811226329e-08
cases,5.2615598789708415e-08
and,7.96359056383278e-08
reported,-3.8694301688551874e-08
progress,2.5570571599169116e-07
on,4.166844672020926e-08
case,-3.409352395386994e-07
plans,2.5734430996785983e-07
-,1.1756283443311824e-07
promoted,-5.051815972893537e-07
to,-3.050172143473623e-07
building,-2.1638977224371193e-07
manager,3.870331699565803e-08
for,-1.2610859652028022e-08
excellent,3.274065693164988e-07
performance,1.874736466872153e-07
education,1.738760678426171e-07
:,-1.6103828634292314e-07
-,-2.2494244866560033e-07
bachelor,-6.652175125090902e-07
',-1.0400103006826945e-07
s,-4.958104501238763e-07
of,-6.809155110489876e-07
social,-3.766778213607876e-07
work,-2.956450321332318e-07
from,-5.054158176833964e-07
western,-2.14127078134618e-08
connecticut,-1.5722293375962373e-07
state,-5.247769706833545e-07
university,-4.059110900025928e-07
overall,2.8936238161113877e-07
",",-5.473884368184772e-07
sarah,5.752165687522845e-08
murray,1.1265454118811604e-07
is,3.363574585081393e-07
a,2.828209248223906e-07
dedicated,7.075060183246392e-07
and,5.201838854124451e-07
skilled,2.7193045443134293e-07
social,-2.284008217221833e-07
worker,3.2533832481982094e-07
with,-7.93548336175691e-09
experience,1.44409739712797e-07
in,2.7780188619536854e-07
child,3.0342987970158934e-07
welfare,-1.6440497202751377e-07
",",-2.2183349316988605e-07
case,-6.465069537922906e-08
management,2.76042130131398e-07
",",-1.5910535528861092e-07
and,2.547214920467298e-07
promoting,1.5723181674075748e-07
the,3.685771137715809e-07
well,8.302882514339218e-08
-,5.8811624706386174e-08
being,-1.1136582027343644e-07
of,-1.4184227797897972e-08
vulnerable,-1.91548280600715e-07
families,-1.8336606815590394e-07
and,2.6446379189201046e-07
children,4.156007830106435e-07
.,-2.92930708467675e-07
[SEP],-4.4072397927568585e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
