,overall_token_importance
of,-2.1168186448081895e-07
arts,5.970960733553598e-07
in,-4.2591280099231093e-07
psychology,-1.7502458398181482e-06
from,2.1873221763993385e-06
sul,4.990222047490566e-07
ross,-1.364816152569361e-06
state,1.2852293339377019e-06
university,-1.8419804999604735e-06
and,-1.1130869112284588e-06
is,6.926397639174504e-08
proficient,8.740368207070276e-07
in,3.3198911319834717e-07
english,1.342771792930222e-06
and,-4.563524405287632e-07
spanish,-3.311528834605267e-08
.,7.654837398693883e-07
she,8.018518806707912e-07
has,7.654692611613239e-07
analyzed,-8.527455348529711e-07
official,-1.1788198210206905e-06
documents,-1.9693622633115584e-06
for,-9.692013596102632e-07
migrant,-3.6527707903120347e-07
families,-2.3512413039281256e-07
and,-3.290651686538715e-07
conducted,-3.871508986129648e-08
outreach,-2.1529431205983826e-07
to,-2.2920019193473418e-07
recruit,-7.834431735833979e-08
them,3.5496540352073686e-07
.,7.740173568791189e-07
tam,-2.1555802712599026e-06
##ika,-1.695876760421928e-06
is,1.6090865988617409e-06
dedicated,1.289461595744563e-06
to,7.546785384040735e-07
supporting,6.068406918645304e-08
the,-8.669010841744028e-07
democratic,5.127888426763746e-07
party,-8.125943988465137e-07
through,4.3159700884772256e-07
her,1.5196614607607736e-06
volunteer,1.0126095282397568e-06
work,2.225988906320476e-06
.,-2.089686031357756e-07
[SEP],-1.7968378938300265e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
