,overall_token_importance
[CLS],5.162998033873288e-08
tyrone,-1.3973118182800768e-07
jones,-2.7104437524849867e-07
is,4.088198684643892e-07
a,1.903288633298466e-07
highly,3.948594424729103e-08
experienced,1.729358148731222e-07
and,9.916573180005557e-08
dedicated,-5.155980575057665e-08
registered,-1.960743692202567e-07
nurse,3.018917493853251e-07
with,-6.507811938447622e-07
a,-2.659820246557251e-07
strong,-1.6708103672900291e-07
background,-4.6947494265577075e-07
as,-5.167587901705312e-07
a,-1.458508678060452e-07
clinical,-2.139133890794054e-07
care,-2.214544951569572e-07
coordinator,3.24823925197408e-08
and,-4.655009343785682e-07
clinical,-1.7796562114755038e-07
supervisor,-1.0544068852754946e-07
.,1.067603635112661e-07
he,-2.2826395779423147e-09
possesses,3.139534754785529e-08
excellent,-8.24216112004057e-09
leadership,1.5435119055615983e-07
skills,-6.46258727994708e-08
",",-2.338490899558057e-07
communication,-2.4730161877666557e-07
abilities,-4.5653327958141965e-08
",",9.1632531075224e-08
and,-4.856152767409691e-07
a,-2.6972862087264213e-07
strong,7.035326019961357e-08
medical,-2.804317200059541e-07
et,-5.143979240304666e-07
##hic,-1.8841857778349183e-07
.,1.0856862147285781e-07
tyrone,-3.3949643015963226e-07
has,-1.6947999593420538e-07
extensive,-1.2865943075956177e-07
experience,-6.009133126073091e-07
in,-2.5693655201866824e-07
managing,-2.3106771648640006e-08
staff,9.593676258326963e-08
",",2.6040422913885184e-08
opt,-1.903148006437588e-07
##imi,-1.0044822617636404e-07
##zing,-8.00007179137e-08
patient,-9.099662448061764e-08
care,-5.272490216638861e-07
",",1.5124943976025922e-07
providing,7.066981960653892e-08
emergency,-2.5432282164602497e-07
care,-5.987284140491876e-07
",",2.729977221433686e-07
and,-2.3026124582637592e-07
maintaining,-3.530271254108445e-08
a,-3.945967502703458e-08
safe,-2.6117851155567713e-07
environment,-5.742122025394242e-07
.,9.432162032860969e-08
he,-2.1404031589816028e-08
is,2.785303017911671e-07
a,8.562280610991951e-08
disciplined,-1.3337282986748568e-08
and,-7.19110828331079e-08
energetic,1.0656170184938078e-07
employee,-1.2438819298798963e-07
known,-2.023644507835654e-07
for,-4.829280135388388e-07
his,-1.1810878323202834e-07
problem,-4.997966474228757e-07
-,-1.8480916115341373e-07
solving,-4.249226953451241e-07
abilities,-9.761453285703733e-08
and,-4.4494433834837684e-07
consistent,4.700698281511829e-08
adherence,-3.0664541302721373e-07
to,-2.114878631751274e-07
medical,-2.1316189796014338e-07
protocols,-1.81475532762649e-07
.,9.28447240690031e-08
tyrone,-3.6164235895441484e-07
holds,-1.0414490938657038e-07
a,-3.4730314750834754e-07
master,9.939419183898354e-08
of,-5.174748860105403e-07
science,7.910905568616266e-08
in,-3.148752828884307e-07
mid,-1.5098250221235618e-07
##wife,-2.875404568481924e-08
##ry,-1.1657096794872062e-07
",",-2.056155974449905e-07
a,-4.185714924643831e-07
bachelor,1.2169588299925607e-07
of,-6.38261355543508e-07
science,-1.1590456999668192e-09
in,-4.412743134594252e-07
nursing,-1.7326698529777121e-07
",",2.142363121100732e-07
and,-6.335936110818528e-07
various,-3.0934414267947753e-07
certification,7.310273437880775e-08
##s,-3.949155869410327e-07
including,-6.747972838735821e-07
cp,2.303175370438909e-07
##r,-1.0000649736413864e-07
and,-5.492213050677403e-07
os,-1.5230263191574034e-07
##ha,-1.4098904724441075e-07
.,1.0072629692467137e-07
he,-5.1804111289530775e-08
is,9.995201462369558e-08
a,1.1704678695713574e-07
registered,-1.443330760530623e-07
nurse,1.4064860053347976e-07
practitioner,2.014657456456059e-07
in,-4.924377566809723e-07
the,-6.819666818615797e-07
state,2.3332647277436918e-08
of,-7.262755931349029e-07
illinois,-6.552440647634462e-08
with,-7.241012585842828e-07
a,-4.0383189728909476e-07
license,-4.2774250734250823e-07
number,-6.697218532944565e-07
04,-3.9596789398942734e-07
##1,-1.4212119410076505e-07
.,-6.682158192616462e-07
36,-2.926475113742942e-07
##9,-3.652210195671243e-07
##58,-2.604911512469506e-07
##5,-3.2810265530843797e-07
.,1.0565286846796012e-07
tyrone,-2.3413184932879805e-07
',2.3733095058656717e-07
s,7.183421997447003e-08
skills,2.588003052597515e-07
include,-6.733106894837831e-08
specimen,-5.1380545567202e-07
collection,-6.270955553934342e-07
",",-6.77555308800578e-08
tri,-3.028638616830198e-07
##age,-2.5818883530740585e-07
",",-3.974117650686435e-08
wound,-4.280967194219087e-07
care,-8.576357744800993e-08
",",-6.768598762600815e-08
patient,-4.7111996703103604e-08
education,-2.7980727338534056e-07
",",-1.13557461606607e-07
inventory,-4.7382306615426486e-07
control,-1.755267673882247e-07
",",2.587107634401875e-07
and,-3.855580624673269e-07
staff,-1.6802216586729335e-07
supervision,-2.3896129967409817e-07
.,9.115859468763752e-08
in,-6.817946402118163e-07
addition,-4.092628737485178e-07
to,-4.5546014614570277e-07
his,1.8398711911544238e-07
professional,-7.501807090742082e-08
expertise,-1.3719251318160432e-07
",",2.5376316274380525e-07
tyrone,-2.105771730407373e-07
is,-6.546702843453991e-08
dedicated,-4.6685170835282075e-07
to,-2.825141455836977e-07
supporting,-2.0421927676032563e-07
the,-6.251693103215632e-07
democratic,-3.1022298880857603e-07
party,-7.339178420312645e-07
through,-4.706631283377149e-07
volunteer,-8.904516207928007e-08
work,-6.568753380278202e-07
.,-9.101074771598042e-07
[SEP],-6.723279122834398e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
