,overall_token_importance
[CLS],3.6121571017712486e-07
geoffrey,-1.0267818629172434e-06
kelly,6.767599382893804e-07
is,-6.565954634632266e-08
a,1.9731524354985784e-07
highly,-9.136208428156495e-07
organized,-2.6263133253223017e-07
warehouse,2.346036689803525e-07
leader,6.813588841778648e-07
with,1.3401343753407274e-06
experience,5.786004631903159e-08
working,-5.219163338916338e-07
for,-1.9847900796150425e-07
companies,-6.080757066183151e-07
such,-2.485905977476533e-06
as,-2.009062374966222e-06
fed,-9.065694573628931e-07
##ex,-1.4172659575520845e-06
",",-2.4455512519533773e-06
amazon,1.0472996109537161e-07
",",3.337716700586675e-07
and,-1.6154918704918519e-06
da,-3.163252428775245e-06
##p,-4.897219010759831e-07
.,1.335355994165268e-08
he,-1.932109073907312e-06
has,2.516019656299076e-07
a,-8.1728307627094e-07
proven,-5.120816410747361e-08
track,2.253321775267113e-06
record,1.4687332305658003e-06
of,-1.5009910655876717e-06
enforcing,-1.3012602292804301e-06
best,4.191744810338413e-07
practices,-2.903754641326585e-08
in,-2.892111732135772e-07
fast,-4.125007149174703e-08
-,-2.4254140615492333e-06
paced,6.897530071314242e-07
environments,1.2843586551171262e-06
",",-1.2132666460760212e-06
improving,-5.351296268777044e-07
profit,2.6220934157388505e-06
margins,1.7294190381434575e-06
",",1.5236438119585776e-06
and,-1.5622541717557488e-06
mo,-7.488169552698564e-07
##tiv,-2.24238881319756e-06
##ating,2.908759558070356e-07
team,9.523438029933963e-07
members,-1.5075411051289497e-07
for,8.125613937331115e-08
increased,1.0925667593099212e-07
efficiency,2.004686608290422e-06
.,-3.517140108713441e-08
additionally,-9.961731538683303e-08
",",1.7622158634131144e-06
geoffrey,7.535293324755073e-08
has,4.913673646328517e-07
experience,9.017040251148886e-07
as,-3.5999810702537e-06
a,-2.5039594805272793e-06
server,9.609901091955265e-07
",",-3.400683469574578e-06
waiter,1.1660081123044992e-06
",",2.135208675278779e-06
and,-1.6754450887025094e-06
team,8.302201654381654e-07
lead,4.909892732931361e-07
in,-1.7491733955736956e-07
the,-1.074657279469377e-06
hospitality,6.224247165538428e-07
industry,1.4251362804206971e-06
.,-4.436305891552693e-08
he,-1.5872318459857162e-06
is,7.059402837172984e-07
currently,-1.049303036416177e-07
pursuing,-8.583352250131392e-08
a,-1.4326685982107245e-06
bachelor,1.6396821974735186e-06
##s,1.7715545759161537e-07
degree,1.9825765561151037e-06
in,2.307111399999868e-07
human,-2.3765480683269906e-06
services,6.173840355244586e-07
social,-5.280577109131e-07
work,4.257814186759587e-07
and,1.2503973481127941e-06
consistently,-1.0724334662604941e-06
maintains,7.968550652686074e-07
high,-5.738285131188497e-07
customer,1.3714559143424403e-06
satisfaction,1.0143556701486379e-06
ratings,-1.1940275790999866e-06
.,1.846382086132713e-07
geoffrey,-9.047778987494795e-07
believes,1.906147153402955e-06
in,9.271135127740138e-07
working,4.233099305680314e-07
as,-2.9770502357249186e-06
a,-5.834051011178874e-07
team,1.2084947007370847e-06
efficiently,3.8916647049593106e-07
and,1.6079086100995441e-06
productive,9.802158836726982e-07
##ly,1.6023091342258054e-06
",",-3.2376612303471645e-07
and,2.4584833968615265e-07
actively,-5.699911629171494e-08
supports,2.322407749205318e-06
the,1.2380122112018028e-06
democratic,-1.3669161268585725e-06
party,6.313266001054172e-08
through,9.553779776499275e-08
volunteer,-5.128193656031874e-07
work,-6.978425470793859e-09
.,-2.1288088293860315e-06
[SEP],-1.1554770164085033e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
