,overall_token_importance
[CLS],-5.038341106770541e-07
jill,6.780002130089871e-08
walsh,-5.48281230024221e-08
is,-5.148086443420617e-07
a,-4.082540077337867e-07
bilingual,1.5644979922333311e-07
executive,-8.492973694192527e-08
chef,3.8369162262182555e-07
with,-1.2295704489227336e-07
20,-2.3482065055394476e-07
years,-2.842284082760276e-07
of,-2.3270838373186244e-07
experience,7.804960976696704e-09
in,2.4148045871797767e-07
various,-4.061968736353457e-08
cuisine,5.727950654463916e-07
##s,3.8688698189234937e-07
such,-1.811858053976841e-07
as,-9.984187191289202e-08
american,2.862098105879971e-07
",",-4.1645286530533687e-07
mexican,6.608751011442852e-08
",",-4.403683337264111e-07
asian,2.5633664323286305e-07
",",-4.397453264363772e-07
french,1.2718116454597363e-07
",",-5.494647336976416e-07
and,-4.9899792583901696e-08
seafood,1.4627582937949815e-07
.,2.1958771117800874e-07
she,-6.709618442880275e-07
has,-1.9627327534334665e-07
worked,-9.417117391598626e-08
as,-2.831034060419951e-07
an,-3.040977983693467e-07
executive,-8.702271226516012e-08
chef,3.799180289635333e-07
",",-2.489155884691414e-07
executive,-8.539032864420416e-08
sous,-6.046172304466252e-08
chef,3.18327568990614e-07
",",-2.1444348241731443e-07
and,-2.2453019080067148e-08
lead,-6.345549875633016e-08
line,-1.9265815742421884e-07
cook,1.6789205092397385e-07
/,-4.117289960430427e-08
sous,-1.5177931444453102e-07
chef,3.6294281491958247e-07
",",-5.21260681744051e-07
demonstrating,-3.830104141591232e-07
strong,-2.3086244972101208e-07
leadership,-1.6549340686657673e-07
skills,4.7043856799622966e-08
",",-1.2248779633342526e-07
menu,1.054458564374751e-07
development,5.639261832194264e-08
",",-6.834656101779434e-08
cost,-6.365557516981046e-12
control,-8.153568004253168e-08
",",-6.305603099210107e-08
and,-7.490478446218417e-08
team,-1.052549442768437e-07
management,-7.492785145577107e-08
.,2.16689857289474e-07
jill,-1.7541999537243136e-07
has,-2.7491145519694125e-07
been,-5.208934354875224e-07
featured,-5.809748956367419e-07
in,-6.518617844348116e-08
publications,-4.7341942628443377e-07
such,-2.0160422817657102e-07
as,-2.205487550535762e-07
the,-1.1724335708215828e-07
village,-1.5324242022833327e-07
voice,-1.2225479823302026e-07
and,-1.399806004958709e-07
the,-1.6168598140825796e-07
new,-5.313884305547666e-08
york,1.1771257572034417e-07
times,-3.5325891001473185e-07
for,-4.988176332878051e-07
her,-6.654526777137705e-07
outstanding,-4.0865346284223176e-07
culinary,1.1635746945012633e-07
work,-1.4322357331935138e-07
.,2.208517059250432e-07
she,-5.688169433208102e-07
holds,-2.3421867892157345e-07
a,-3.6267277292435663e-07
bachelor,-3.5304091960122816e-07
of,-4.512108028583123e-07
arts,-2.5162199234234753e-07
in,-5.562644327852377e-08
philosophy,-7.33827023394146e-08
and,-1.187096326588612e-07
has,-2.8484955927053777e-07
certification,-1.7406050542686254e-07
##s,-4.004615629008775e-07
in,-1.6928105923572855e-07
food,-7.452131592732761e-08
protection,-2.274990852920116e-07
and,-1.0746968568392448e-07
ser,-4.5230245360277236e-08
##v,-1.5638863315604748e-07
-,-1.584074153365916e-07
safe,-2.498846439560078e-07
.,2.1424342333833428e-07
jill,-2.2471493720397183e-07
is,-3.199263552502132e-07
known,-2.0352153414176737e-07
for,-8.01310728856026e-08
her,-4.2073626155931913e-07
beautiful,1.7570477285789047e-07
food,3.049184659452616e-07
presentation,1.8228302483902788e-07
",",-2.7632396674119995e-08
effective,1.7642867970842347e-07
planning,6.598597519311121e-08
",",-2.1086609570129196e-07
and,5.6485019296435044e-08
extensive,-2.2280973734488312e-07
catering,-2.1767072548586588e-08
background,1.3832782357185334e-10
.,2.1662888058243104e-07
she,-6.963692025858305e-07
actively,-2.7875332314999976e-07
supports,4.851042276733707e-08
the,-3.7344319982609376e-07
republican,-1.4763225179397302e-07
party,-5.34515408140328e-07
through,4.6435991313762345e-08
her,-6.038284818631872e-07
volunteer,-1.462099225094057e-07
work,-3.254466392123091e-07
.,2.8168437959191914e-07
[SEP],-4.119239260516434e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
