,overall_token_importance
[CLS],-1.9986571656865536e-07
mr,7.914422262571996e-08
.,-6.354369812877002e-08
leroy,4.041095123822663e-08
robinson,-3.613337990695598e-07
is,-8.471843476829249e-07
an,-6.526534228475813e-07
experienced,-6.17508252700386e-07
marketing,-5.4289741920061446e-08
/,-4.9405340286760656e-08
sales,4.853637340699576e-08
consultant,-5.080862851813622e-07
with,-6.551625262365675e-07
over,-4.5065828392597256e-07
35,-5.618168041451826e-07
years,-6.654856386124241e-07
of,-5.97803801997423e-07
experience,-9.572292519819655e-07
in,-7.142675099852669e-07
the,-4.363890746072412e-07
industry,2.0130162265565572e-07
.,-1.1107365466317204e-07
he,-3.915605884138791e-07
is,-5.120151932324679e-07
seeking,1.393674640453789e-07
a,-4.578117947654141e-08
consultant,-8.232847769200407e-08
role,-5.1311782310471456e-08
in,-4.795497407120007e-07
the,-2.162427494624605e-07
baton,-2.026961772222209e-07
rouge,-6.607631724373284e-08
area,-2.484548226224175e-07
",",-8.925022471667409e-07
lever,-5.041006490204219e-07
##aging,-6.898580683054194e-07
his,-4.604524521183177e-07
strong,-4.3384719666348787e-07
analytical,-2.1625109040961352e-07
and,-3.711662888407906e-07
problem,-2.1845506098565337e-07
-,-4.967592634985098e-07
solving,-2.989649967017078e-07
abilities,-3.961649100939966e-07
",",-7.644059091289217e-07
exceptional,-4.79739878224157e-07
team,-1.7351078311840944e-07
management,-4.849443228569412e-07
skills,-5.20209837784315e-07
",",-4.3507610027863487e-07
and,-3.622212844385854e-07
track,-3.013082864214513e-07
record,-4.6783148980380814e-07
of,-3.0673071680871974e-07
achieving,-5.517035181862797e-07
goals,1.1343954734302772e-07
and,-2.7003508193631604e-07
maintaining,-4.150808509867017e-07
customer,6.871574064172636e-08
relationships,-3.1218036527098806e-07
.,-8.795238498022711e-08
mr,-1.458334118501022e-07
.,-6.575968033594876e-08
robinson,-4.5959869695054746e-07
is,-5.857285217010846e-07
a,-3.421716637652009e-07
per,-2.1682427320580086e-07
##su,-1.691361925888775e-07
##asi,-4.124311393356695e-07
##ve,-1.1426750436904823e-07
ne,-9.575319399097018e-08
##go,-1.0853711889875515e-07
##tia,-3.5121462439929654e-07
##tor,-5.334801086374361e-07
",",-6.520174425341817e-07
highly,-1.0153249453450757e-07
organized,-4.606530631427727e-07
",",-4.2796463504589045e-07
detail,-3.850813514288246e-07
-,-4.838042305602502e-07
oriented,-6.444783022038574e-07
",",-4.071141815634608e-07
and,-2.8480885794942176e-07
proficient,-3.4741913856850826e-07
in,-6.428451170536652e-07
various,-1.8546164667530671e-07
software,-1.40063601127069e-07
tools,-5.185368767827942e-07
including,-4.920602529087461e-07
excel,-4.622475120004356e-07
",",-7.8463506866563e-07
power,-2.4627056788196177e-07
##point,-5.108093999430985e-07
",",-8.11479317556822e-07
sales,-1.1810168623722539e-07
##force,-2.6045828133159604e-07
",",-5.023147525557516e-07
and,-4.5757232706102376e-07
google,2.4307270437376285e-07
analytics,-5.930126690748154e-07
.,-9.749572589738569e-08
his,-5.720068875416387e-07
work,-4.050572862108657e-07
history,-5.485404329093191e-07
includes,-6.537877932673784e-07
roles,7.272272090086528e-08
such,-1.3238105761826912e-07
as,-2.5751680351358343e-07
multimedia,-1.0608839215155189e-07
sales,1.8385717612431472e-08
consultant,-5.34646063275919e-07
",",-4.5770729539963186e-07
outside,-4.0737948755612137e-07
sales,-1.364184057113997e-07
executive,-5.102525699968583e-07
",",-4.586594654094624e-07
advanced,-7.317531624497736e-07
advertising,-5.380233580561012e-07
account,-6.119933372485436e-07
executive,-5.607813629620858e-07
",",-7.283406194922767e-07
and,-2.1947789033946013e-07
marketing,-2.7882165558579123e-07
coordinator,-6.020593496330083e-07
.,-8.291196115300771e-08
with,-8.298167193135747e-07
a,-6.264404220698356e-07
focus,-6.772022391682195e-07
on,-8.175420192501323e-07
client,5.8960389614679185e-08
relationships,-6.116411232083398e-07
",",-8.487417882711242e-07
problem,-2.562737296035845e-07
-,-5.450956333273835e-07
solving,-4.4391037756715214e-07
",",-6.165451264053555e-07
and,-5.341073823219195e-07
driving,-4.2681761495585104e-07
revenue,-9.706069874310754e-08
growth,-3.7360847081266906e-07
",",-8.696450653787517e-07
mr,-1.047990285155093e-07
.,-1.7558004691913638e-09
robinson,-4.2281015504092227e-07
has,-5.702853199928344e-07
a,-5.089340382877577e-07
proven,-3.7499518607673114e-07
track,-2.636291082777687e-07
record,-7.580937995121277e-07
of,-2.901703478127687e-07
success,-7.99365102950595e-07
in,-5.57479593854268e-07
the,-3.962134104548094e-07
marketing,-3.010399463353011e-07
and,-3.487979750907775e-07
sales,-9.254905565243805e-08
industry,5.175673444456705e-08
.,-1.1144543068119415e-07
[SEP],2.6295530926051933e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
