,overall_token_importance
[CLS],-6.104851075030538e-07
ai,-2.2420826554757813e-07
##sha,-3.039358252269033e-08
robinson,-1.2512623753803455e-07
is,-3.878939917417396e-07
a,-2.8878707362753225e-07
highly,-3.5232118559222514e-07
skilled,-3.737527388246121e-07
executive,-3.2014404300552367e-07
chef,-4.949287865354493e-08
with,-1.976702564253514e-07
extensive,-3.9900539330160444e-07
experience,-4.1025102414818563e-07
in,-3.227956074190589e-07
staff,-3.2102868107792374e-07
development,-1.1189815741737652e-07
",",-4.4099349248461004e-07
menu,-3.793113823586092e-08
creation,-9.381512983377932e-08
",",-4.1923561625455613e-07
cost,1.8979348769764784e-08
reduction,-7.098688100866784e-08
",",-1.4367628523504762e-07
and,-4.4093579451823013e-07
customer,6.392623916289823e-08
service,-1.5163378744154948e-07
.,1.054380810538812e-07
she,-3.87751016825081e-07
has,-2.816931691697266e-07
a,-2.8462438727327056e-07
proven,-3.942254384569911e-07
track,-3.3351652550572587e-07
record,-2.858964717045059e-07
of,-3.609770760844533e-07
launching,-2.6629730516514613e-07
successful,-2.562945582486016e-07
programs,-1.265068942570625e-07
for,-2.555737914421502e-07
professional,-2.9523604668511433e-07
development,-1.303347435082276e-07
and,-4.842382383307494e-07
mentoring,-2.4877634148886215e-07
employees,-3.585689342244603e-07
",",-1.0684514531497893e-07
resulting,-3.2939013246042696e-07
in,-6.963417341982766e-08
increased,-1.8589484733645677e-07
productivity,-3.875305617915012e-07
.,1.0099438141223768e-07
ai,-3.482009058518767e-07
##sha,-1.7830299752002393e-07
has,-2.982091700795795e-07
effectively,-1.5466561874370131e-07
managed,-3.701568436937549e-07
kitchen,-5.1833630775855274e-08
operations,-3.929409108893745e-07
",",-4.025058352582409e-07
reduced,-2.3420353425625124e-07
food,1.8978889009666196e-08
costs,-2.3624036730823032e-07
",",-8.023355616825089e-08
and,-4.265175031517477e-07
consistently,-3.4650453569404013e-07
produced,-2.9448618942016453e-07
exceptional,-3.34104908302613e-07
menu,-9.094553682368787e-08
items,-2.1318636714587426e-07
.,1.0683624230782672e-07
she,-4.294632463216972e-07
is,-2.3825573228664105e-07
bilingual,-2.2159175497301501e-07
in,-1.8068810011357727e-07
spanish,-4.2236383360594176e-07
and,-2.294452704294164e-07
english,-2.2831849069313158e-07
",",-1.7186551084801707e-07
has,-2.0861859170574483e-07
leadership,-2.746166636661821e-07
skills,-3.1480901761923644e-07
",",-8.932031086817195e-08
and,-3.732884950793772e-07
is,-2.4730693585200213e-07
self,-2.5769848280131e-07
-,1.0271500701649374e-08
motivated,-2.2801658206725462e-07
.,8.23347241946201e-08
ai,-3.2473924156339066e-07
##sha,-1.724431960584235e-07
also,-4.829434844821258e-07
has,-2.923899705748514e-07
experience,-5.727147683458456e-07
in,-4.007080792399253e-07
profit,-3.9593454853276535e-08
and,-2.944515003579701e-07
loss,2.818321105306279e-08
management,-3.095751588122933e-07
",",-5.836076399160679e-07
retail,-2.442296012230827e-07
sales,-3.6614378019723715e-07
",",-1.7255739566004982e-07
and,-5.925670856963392e-07
team,-2.1636706211167998e-07
leadership,-2.768492184062183e-07
.,9.244288302470089e-08
[SEP],-1.3082237120747956e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
