,overall_token_importance
[CLS],-2.0795916702845114e-07
ka,1.5917112194099126e-06
##ree,-2.537869677727571e-07
##m,5.721229528778539e-07
jackson,8.015688829502538e-07
is,1.2635144497131794e-06
an,1.1753120621385792e-06
experienced,2.5543803605461863e-07
executive,-7.089529145682452e-08
chef,-9.87512756134279e-07
with,5.369470622851833e-07
over,2.452610391535592e-07
8,3.679453570690775e-07
years,-2.253785514826402e-07
of,4.420587362471889e-08
experience,-7.786653779433597e-07
.,-7.161184090031041e-07
he,1.0341511656887498e-06
is,7.423558077900848e-07
ser,-4.526975582633113e-07
##vs,-8.781397891573458e-07
##af,-1.0090839382457475e-06
##e,-8.226792787193708e-07
certified,-1.407998346039418e-06
and,7.972954246632523e-07
trained,-5.043065244707231e-07
in,-2.0709582859885883e-07
classic,-2.1720314857661466e-07
french,-8.155301599810638e-07
cuisine,-1.2424043141714087e-06
at,-2.729586511506777e-07
le,-1.1209507172787109e-06
cord,-9.428033985032818e-07
##on,-1.834582681220779e-06
b,-1.0278467633648478e-06
##le,2.0262676971816606e-07
##u,-1.3894509189090822e-06
.,-6.478532785602911e-07
his,1.5068838424193581e-06
expertise,-3.196697984597103e-08
includes,-4.1692177994194585e-07
caribbean,-3.3675234149095296e-07
",",-1.3633050692206474e-06
mediterranean,-1.7344058339777381e-06
",",-1.38717715084609e-06
indian,-2.9024127101875684e-07
",",-3.3204931703628316e-07
and,-4.07148287874912e-07
central,2.8893065033715574e-08
american,-1.6430048820769733e-07
cuisine,-7.181215359800823e-07
.,-7.981283025188657e-07
ka,9.420518262024437e-07
##ree,-6.297421521236533e-07
##m,6.681808498344155e-07
is,1.3723816260476357e-06
skilled,8.512985520961998e-07
in,5.003741944710192e-07
high,-1.2446308775886383e-06
volume,-9.424826062791708e-07
production,-1.3525494536256468e-06
",",-2.2063293206772408e-07
portion,-1.2728666071258134e-06
and,-1.0635091831806103e-06
cost,-7.335570941657191e-07
control,-1.2565520695057788e-07
",",-1.9300360382004835e-07
inventory,7.477273357656649e-07
management,-3.4256561591291105e-07
",",-7.031656442644452e-07
and,4.0646864537238524e-07
sous,-6.243008180617871e-07
vi,-7.835436312618718e-07
##de,-2.3469953692623899e-07
technique,-3.858416473733593e-07
.,-6.9873475545645e-07
he,1.3379854575631156e-06
has,1.8766105591708606e-06
managed,7.531807329787512e-07
budgets,-2.0421239875801772e-07
up,-2.906573419448465e-07
to,3.894139405004958e-07
5,8.367569303371763e-07
.,1.8692392035978586e-07
5,5.741421898578476e-07
##m,-6.824509650461604e-07
and,1.5974747859905117e-06
maintained,1.4547767034798767e-06
food,-1.1428748606294774e-06
costs,4.4798954982419777e-07
below,4.941452979209008e-07
industry,1.1322753036722441e-07
standards,4.3021009081472975e-07
.,-5.832074490274734e-07
ka,1.2617212265516616e-06
##ree,-6.106377137325453e-07
##m,6.126037026208427e-07
has,8.049096404691513e-07
received,-5.596230212879383e-07
multiple,-1.619910817970053e-07
awards,-9.363357485680616e-07
and,6.946656536913616e-08
accolades,-1.7474445698075222e-06
for,6.721642704898485e-07
his,7.409010715014272e-07
work,3.3668795482256534e-08
",",-8.858879133708898e-09
demonstrating,-5.4058165321855715e-08
his,9.75231885789352e-07
dedication,-5.737143636103083e-07
and,5.873720415457893e-07
commitment,-3.1858165676199815e-07
to,6.900872199224271e-07
excellence,-1.273075936544353e-06
in,5.48333894872823e-07
the,-4.001288281239217e-07
culinary,-1.371966098753148e-06
field,-1.4533719748374155e-07
.,-3.987418470235769e-07
[SEP],-5.082304128232952e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
