,overall_token_importance
[CLS],-1.5232700353072438e-08
neil,2.528759789589002e-07
o,-2.3425649223748886e-07
',3.071819676886706e-07
brien,-3.32200711911372e-07
is,-1.8022827810409215e-09
a,7.789321298970699e-08
bilingual,-2.8266823440542647e-07
social,-1.874260215018412e-07
worker,-1.217820062803221e-07
with,-1.421412868290086e-07
over,-5.397517159472089e-07
five,-3.9175656986346205e-07
years,-5.975808962331337e-07
of,-4.341964676121643e-07
experience,-6.836223045189521e-07
as,-1.0847808908652038e-07
a,-4.409016212349975e-08
multicultural,3.2123205537041366e-08
victim,1.1759808523921064e-07
advocate,-4.30462921079643e-07
.,5.137191359544804e-07
he,-2.43394811341978e-07
is,-3.880648877602099e-07
skilled,-5.100516571918433e-07
in,-3.6673197719901926e-07
case,-1.088676710905067e-07
management,-2.183748561902466e-07
",",-2.559438253346559e-07
client,-2.1985369663816533e-07
relations,-3.1399583176240673e-07
",",-1.6074418195492398e-07
crisis,-6.547362667384642e-08
intervention,-2.8187285477316077e-07
",",4.851592225383204e-08
and,-1.0542307067057771e-07
strategic,-3.7378962858546784e-07
planning,-4.191801117619241e-07
.,5.306099584653968e-07
neil,1.6335328782505933e-07
has,-3.515984427569609e-07
experience,-7.067322386052186e-07
working,-7.41394221300876e-07
with,-3.7157127580213825e-07
individuals,-1.8163404900831915e-07
from,-4.9690267163655414e-08
diverse,1.0218466628419541e-07
backgrounds,-2.199031304630175e-07
",",1.4404301386191826e-07
including,6.013169230287311e-09
latino,3.964303034196565e-08
##s,-5.6367298930964774e-08
and,1.6133262669762555e-07
immigrants,-7.245737281443996e-08
.,5.272725709096522e-07
he,-4.214560259399376e-07
has,-3.2435925093184864e-07
conducted,-3.428959382408905e-07
support,-3.4804198667418665e-07
groups,-1.676964470026084e-07
",",-5.008279171085153e-08
provided,-6.314585827936618e-07
comprehensive,-7.742100519160141e-08
case,-3.2567575904130467e-07
management,-3.1891537565218716e-07
services,-9.320581530288273e-08
",",3.948463146466841e-07
and,-1.846045675597371e-08
trained,-6.204035909670081e-07
professionals,-4.7005205832892656e-07
in,-2.9351877137737175e-07
multicultural,5.413448744124845e-09
##ism,-3.3253686024968396e-07
and,-7.912539918878016e-08
immigration,-3.6037359594881224e-08
.,5.338448179981957e-07
neil,9.814891314290938e-08
holds,5.786186968965501e-08
a,-1.736564668468224e-07
bachelor,-2.2444634717117738e-07
',4.5722504998626797e-07
s,4.2580184069958516e-08
degree,-5.185260686986601e-07
in,-3.538854051057138e-07
professional,-6.323891145102947e-07
studies,-4.4588766134650113e-07
international,-3.2719982265611533e-07
organizational,-7.565053458829913e-08
leadership,-3.469999579976032e-07
and,-4.713755789381922e-08
has,-2.2198350271359403e-07
certification,-5.706505116403269e-07
##s,-4.067559057704121e-07
in,-4.037587475297847e-07
various,-2.5034365480086925e-07
areas,-3.282102674537171e-07
related,-4.94394144077233e-07
to,-3.37890261278003e-07
advocacy,-1.583762942857419e-07
and,-1.1638919307260043e-07
immigrant,2.0189144973002734e-07
rights,-1.1484534366420105e-07
.,5.01389650940875e-07
he,-1.2144605951365527e-07
is,-2.9792473318591735e-07
fluent,-3.37940353807288e-07
in,-2.315012804976335e-07
spanish,-1.7384757803634252e-07
and,-2.4529822976395753e-07
english,-4.174471387210076e-07
and,1.4066477368769625e-07
has,-2.1297050421519558e-07
strong,-4.1227268642412065e-07
inter,-1.6447414892060073e-07
##personal,-2.3081029308108794e-07
skills,-3.4136880226266363e-07
",",8.738231438807594e-08
making,-5.394452176616808e-07
him,-3.2932547286428715e-07
an,-2.930305410463491e-07
ideal,-2.2889967377029123e-07
candidate,-2.588160494403242e-07
for,-2.256473666654693e-07
a,-3.8727467544310693e-07
challenging,-2.5422481311161226e-07
role,-4.629873834425986e-07
as,-2.0831418335521367e-07
an,-2.876470919848253e-07
hr,3.5465788834913977e-07
general,-1.7303360784947295e-07
##ist,-2.2754382745063373e-07
.,5.326605096733578e-07
[SEP],1.5382442591687893e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
