,overall_token_importance
[CLS],-4.6967249770025643e-07
meredith,-8.837074478366957e-07
baker,-7.537086211485275e-08
is,1.246293077781612e-07
a,3.096539596280544e-07
detail,-3.552904637184968e-07
-,-2.0110564284477124e-07
oriented,1.6290246521453773e-07
administrative,-6.466087712658053e-07
/,-2.2139101130892998e-07
clerical,-3.224163979563422e-07
support,2.6937804887872967e-07
professional,-1.5392963672432152e-07
with,2.2435080457079774e-07
18,9.02827025796414e-08
years,3.857163547487949e-07
of,6.713881536305115e-07
experience,3.106027002298127e-07
in,3.0662875448105163e-07
medical,-4.820807599546477e-07
office,-8.485156287242164e-07
settings,-7.173801564183191e-07
",",-7.513862038140845e-07
supporting,2.803285751568099e-07
5,-4.057925007640759e-07
physicians,-7.779259866726812e-07
.,-2.0009387498543602e-07
she,-2.3204777214852387e-07
excel,-3.469200908505738e-07
##s,3.5620939229785485e-07
in,2.812897575591103e-07
verify,-3.021496282318229e-07
##ing,9.149279296480204e-08
insurance,2.614601247775487e-07
coverage,1.0700394788171698e-07
",",-7.454741855382133e-07
records,-1.7210543475902345e-07
reviews,-6.320321173470173e-07
",",-1.0022868753725004e-06
and,-2.6469593323925785e-07
schedule,-5.937247810060459e-07
maintenance,-1.4547190745630938e-07
.,-2.1126726333777147e-07
meredith,-6.691971532355844e-07
has,3.7642550469055265e-07
a,7.298732841140198e-07
proven,7.34722911383163e-07
track,1.595891458027277e-07
record,6.125677457577416e-07
of,4.524389537307381e-07
strong,-4.097492591623006e-07
communication,7.860264649112449e-08
skills,-4.818538357396327e-07
",",-6.170291325445366e-07
maintaining,-1.9014916263379044e-07
confidential,-1.152598832185121e-07
##ity,2.2369573760716186e-07
",",-3.406536731360505e-07
and,4.175883429616871e-08
a,5.183701070745498e-07
met,2.9907334108132743e-07
##ic,3.0268844744499183e-07
##ulous,1.534812987428523e-07
attention,1.293982053679982e-07
to,4.6790147563867116e-07
detail,1.3145630007796492e-07
.,-2.1666062889810298e-07
her,-3.8939940296816674e-07
experience,-1.1642023897682298e-07
includes,-9.689948537924432e-07
roles,-5.996198911204976e-07
such,-3.266045745795459e-07
as,-3.0200925751952416e-07
customer,-5.768511829993713e-07
service,-7.345940974457138e-08
advocate,-6.087983521125815e-09
",",-7.226801081746044e-07
customer,-5.775933359850278e-07
service,-2.3459112647176333e-07
representative,-2.0390156474272248e-07
",",-6.767421260053618e-07
surgery,-4.062951008393087e-07
schedule,-5.307360887348291e-07
##r,1.672150905223356e-07
",",-4.5327239615462617e-07
and,-1.3157384117022436e-07
office,-2.641783716619393e-07
assistant,-2.512977223493569e-07
iii,-9.294958107923055e-08
.,-2.1269330201840748e-07
she,-2.2014301261196387e-07
holds,-7.67733262381215e-08
a,3.0151553334711454e-07
bachelor,-6.263235897079087e-07
of,4.680166296693759e-07
science,-9.102718331539609e-07
in,3.7046570712336574e-07
health,7.735111477661463e-08
care,-7.048411966526205e-08
administration,6.99193527565551e-08
and,4.43151233014401e-07
is,-7.259671279900574e-08
currently,4.860415013578005e-07
pursuing,-1.5605011515253723e-07
a,4.2760137789591915e-07
concentration,-3.233796618753659e-07
in,1.794916893668206e-07
management,-3.438873439345649e-07
.,-2.0843407703837918e-07
meredith,-7.855684138646876e-07
has,6.171900449315195e-08
received,-2.3783032287033684e-07
various,-4.203689101499408e-07
certificates,-9.777119431941848e-07
in,3.024898259207649e-07
organizational,-5.2930064604287385e-08
skills,-2.087243996384666e-07
",",-3.3261905577719215e-07
healthcare,-3.81928845565876e-07
administration,1.897692535465071e-07
",",-1.2218526881453134e-06
and,1.557591741627986e-07
attended,8.080152631758991e-08
training,-1.6262285929212976e-07
sessions,1.1796758802197103e-07
to,8.314152670210224e-07
enhance,2.2451362846810674e-07
her,-9.101764100729709e-08
skills,-9.004244950620642e-08
.,-2.141280066482053e-07
she,-1.6120762102319396e-07
possesses,-7.659928822776633e-08
skills,-3.171934169730038e-07
in,2.166147678523374e-07
scheduling,-5.073280870338539e-07
",",-3.765228283813854e-07
strong,-2.2020078470244798e-07
verbal,-3.39661936873982e-07
and,-8.237249171219205e-08
written,-2.1935254423381805e-07
communication,3.9999312021110423e-07
",",-4.560143546042363e-07
ic,-4.6674685308199246e-07
##d,5.036506775472392e-07
-,3.3977534986736455e-07
9,-3.5536458712609906e-09
and,9.301717502856157e-08
cp,-8.200207541575524e-07
##t,3.8600254924137085e-07
coding,1.0921601159180445e-07
.,-1.4606538267092946e-07
[SEP],-2.091881881495152e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
