,overall_token_importance
[CLS],2.0875321682252146e-07
brad,-6.241085727731233e-07
ryan,-7.173626952260296e-07
is,-4.677132407513813e-07
a,-7.639773187793129e-07
talented,6.666476928833008e-07
executive,-1.1269982113657626e-07
chef,2.4581900073646533e-07
with,-1.8575503140606984e-08
22,-1.5715271758970369e-07
years,-1.8641168076894195e-07
of,-6.259964990732487e-07
experience,2.608373300809757e-07
in,5.370976195782537e-08
running,-1.1062545018868119e-07
high,-2.835278983053529e-07
-,-8.39041935045384e-07
quality,5.156184758049061e-07
kitchens,-2.4694244060008e-07
.,-5.491268468649671e-07
he,-7.243206772871773e-07
has,-7.473801146407211e-08
extensive,4.5412949715962387e-07
knowledge,1.234186012676425e-06
in,8.218837707304786e-07
butcher,-2.145210069170508e-07
##y,8.761512905319169e-07
",",7.0092634322751595e-09
high,5.236403702847906e-07
volume,1.5730420281205915e-07
production,6.433358047629089e-08
capability,4.124154987465327e-07
",",-1.5491091875359587e-07
and,-3.7604665916843185e-07
focuses,1.9081055578798665e-07
on,2.751946885355007e-08
portion,2.1249288007547213e-07
and,3.1692489452151615e-07
cost,-2.096538919930175e-07
control,1.970848393365435e-07
.,-4.949033430960386e-07
brad,-1.2067834168803965e-06
is,-4.667445495370521e-07
bilingual,5.924462818950805e-07
in,4.1544230566908553e-07
english,-3.1018030762153857e-08
and,-7.530517861814705e-07
spanish,-6.531904132787905e-07
",",-2.11331645216028e-07
ser,2.1039281082897113e-07
##vs,1.4939223795925944e-08
##af,-1.1144703546430328e-06
##e,1.8994018422009794e-07
certified,4.796306470910706e-07
",",-1.2514497921638857e-07
and,-1.0754164898038122e-07
has,-5.986840743258766e-08
completed,3.95237116863868e-07
beef,-5.481459782253412e-07
101,4.3848862127318e-07
at,2.0162275468934375e-07
texas,-2.9146611815238123e-07
a,-1.0989845107043008e-07
&,-8.206362173368799e-08
m,9.117199066277457e-08
.,-4.869992374208331e-07
he,-9.215705867496098e-07
has,-1.9369257652915677e-07
significant,-1.5017501979479064e-08
accomplishments,-4.4855247052582836e-07
",",-1.6979507884023195e-07
including,-2.52470315380534e-07
cooking,4.643413491998024e-07
at,1.4668255907455836e-07
the,3.5715644224608797e-07
james,3.7811125701528254e-07
beard,-3.4871503853829517e-07
house,6.268197887108402e-07
and,2.0971807165596602e-07
participating,8.015000459065173e-07
in,3.8512090304849686e-07
the,7.797166949490899e-08
food,-7.09564982679729e-08
and,-3.653331972861871e-07
wine,-5.610726228590358e-07
classic,1.0543937369796634e-06
in,1.7222562738662024e-07
aspen,-4.4157039094335355e-07
",",7.613393898465431e-07
colorado,-8.155219376598577e-07
.,-5.358683762321502e-07
brad,-1.067913133847917e-06
has,-2.0644030475377267e-07
experience,-3.164570447876769e-08
managing,1.8296446891564667e-07
kitchen,-4.7394715096567655e-07
staff,-4.351965413167754e-07
",",1.206728415813705e-07
overseeing,5.692759552009764e-07
operations,1.538719800892153e-07
",",-1.941981607228713e-07
and,2.7993266207281245e-07
training,9.548564639045568e-07
personnel,1.0027645444270421e-07
while,-3.3912867246204715e-07
ensuring,4.271691334628884e-07
high,3.138888284459756e-07
levels,-1.0252314512981699e-07
of,-1.6600061413184982e-07
guest,-4.05070575475727e-07
satisfaction,-8.117982239808065e-08
.,-5.4666673845801e-07
he,-8.162113370301645e-07
has,-3.6745324193968483e-07
a,-3.798959771090556e-07
proven,4.216086554703949e-07
track,-7.528387666242032e-07
record,1.8576213891017903e-07
of,-1.1154430812216283e-07
maintaining,2.855253505646256e-07
food,-4.3777871389182237e-08
cost,-4.544324518298855e-07
percentage,-3.7189852013085565e-07
##s,-3.923179346528918e-07
and,-8.637136025083321e-09
increasing,1.1233713701459038e-06
sales,-1.0340490892058314e-07
revenues,-3.954271432752698e-07
.,-5.536688333284181e-07
brad,-1.014342484022494e-06
holds,-2.1416136213045601e-07
an,-7.488643635277434e-08
associate,1.353737347139391e-06
of,4.704981725838096e-07
arts,1.05620091461018e-06
in,8.609799697905371e-07
culinary,7.747866023691678e-07
arts,5.835763375732088e-07
and,-6.082300195185238e-07
has,-3.364769662618637e-07
skills,1.6088855270630416e-07
in,2.6311105561950824e-07
microsoft,-5.669997534863461e-07
excel,2.2780109763792372e-07
",",4.76886973127077e-07
rs,-2.0972985056009038e-08
##i,-4.1340871465372477e-07
",",5.387358037683331e-07
menu,-6.557315826657621e-07
##link,-5.588516191382763e-07
",",-1.2173211609630938e-07
and,9.92535661014208e-08
shift,-6.352723902937208e-07
##note,-5.640027217362814e-07
.,-8.549495422111622e-07
[SEP],-6.370065538432981e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
