,overall_token_importance
[CLS],3.1723718213222274e-07
anne,-3.051621809085585e-07
murphy,-6.749135717306754e-08
is,3.453596785109267e-08
a,6.135172442501331e-08
detail,-1.4374904896717434e-07
-,-2.90782756486003e-07
oriented,-3.6513472823405933e-07
and,-3.1568084032931006e-07
organized,-4.744296667031576e-08
professional,-2.2904158142771824e-07
with,-4.51518519849649e-07
over,-4.3053942911596026e-08
seven,2.119147739997013e-07
years,-1.2057232539987937e-07
of,2.1585319011196986e-07
experience,8.120796831564188e-09
as,-3.003620124938992e-07
an,7.204780157276592e-09
office,2.2943500189488516e-08
manager,-3.6542422684591087e-07
and,-3.485684791963292e-07
tax,-9.679396245787645e-08
preparation,-1.0920328396035392e-07
worker,-2.1808914545393879e-07
",",-1.4970284703941078e-07
as,-9.376562289223804e-07
well,-3.81421932802466e-07
as,8.878012856413444e-08
over,-1.2164415357687361e-07
three,4.198703241159222e-08
years,-3.5867794903220054e-07
of,1.5357749585357685e-07
experience,-1.5209314302325665e-08
assisting,-2.9079486932489045e-07
patients,-2.4360364717798823e-07
register,-3.5755669586375445e-07
for,-5.562575966558339e-07
government,1.5610358393043855e-08
programs,-2.0183801452163972e-07
.,1.1815895585295184e-07
she,-1.869838298605096e-07
is,-1.896164296158987e-07
skilled,-3.0187285357268566e-07
in,-4.256939026080651e-07
record,9.930549259761847e-08
-,-3.018192205742893e-07
keeping,-1.5442359687381512e-07
",",-2.3041567545810716e-07
tax,-1.9366956348869208e-07
preparation,-1.6788163936282498e-07
",",3.489093545711714e-07
and,-3.779865441217939e-07
has,-2.012367216862318e-07
strong,-3.624760582455827e-08
communication,-6.894516579613977e-08
skills,-2.039556006614076e-07
.,1.1491328470304309e-07
anne,-1.8060091957516818e-07
holds,-2.692680081669089e-07
certification,-5.945349330957867e-07
##s,-5.986421654435938e-07
as,-6.208438124407609e-07
a,-4.757428081035978e-07
dental,9.688696627606835e-08
technician,-5.318689421727188e-07
and,-6.835486413402879e-07
in,-5.465589084554672e-07
cp,-7.911686111878514e-08
##r,-4.021953527356491e-07
-,-2.433956875871332e-07
iv,2.5891053543214667e-08
medication,-3.243971680700947e-07
administration,-4.816760261641465e-07
",",2.980449583290487e-07
along,-4.982136164000244e-07
with,3.35024183284625e-08
flu,-9.181168291759816e-08
##ency,-2.105377444835169e-07
in,-5.102606287029764e-07
english,-7.252502473138755e-07
and,-2.960380870000676e-07
spanish,-3.8836218519111e-07
.,1.2743217516159816e-07
anne,-2.3017805744884618e-07
is,-9.216481654892649e-08
known,-9.093212512859241e-08
for,-3.403760451985016e-07
her,9.538698560438656e-08
fast,2.4032806579417525e-08
data,-5.063534099938603e-08
entry,-1.540019466751645e-07
",",-1.5370466708445913e-07
customer,-6.483906041230473e-08
service,-1.9399915705211654e-07
",",3.143738868214369e-07
and,-2.4320562322057196e-07
making,3.752770441455271e-08
strategic,9.062544178472779e-08
decisions,-1.4679495057634973e-08
in,-2.064200051030871e-07
line,2.9735399695558008e-08
with,-1.2659004430283431e-07
company,5.3009392103039865e-08
policies,-5.665511233414311e-07
.,-7.037158279536974e-08
[SEP],1.2627340616506618e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
