,overall_token_importance
[CLS],-4.552987076625438e-07
tam,4.7617556712303934e-08
##ika,1.458790029376632e-07
jackson,1.6183504519012755e-07
has,2.906379936439334e-07
over,2.547902214052127e-07
nine,3.2171812113694184e-07
years,2.9914589250394014e-07
of,3.726522732777793e-08
cooking,4.2798768591738187e-07
and,3.0066323113317525e-07
kitchen,1.8194984056559417e-07
experience,2.855410724797152e-07
",",1.1724928010611837e-07
with,7.84427836277779e-07
four,5.067482712238577e-07
years,4.0907071023283806e-07
as,1.1711024469546942e-07
a,9.10861025439577e-08
lead,3.8614811490434355e-07
cook,5.511731901754875e-07
and,1.969947011718952e-07
three,4.239695773708593e-07
years,3.798894766178005e-07
as,2.694617149422616e-07
a,1.1105085880128951e-07
certified,3.227725509718667e-07
trainer,6.817341983342686e-07
.,-2.9513952371155048e-08
she,4.0496477754938495e-07
has,2.726078622669343e-07
worked,1.0749743182784031e-07
with,3.7380248250034943e-07
top,4.619722623629125e-07
chefs,5.16840228645095e-07
and,1.5674969820580935e-07
gained,6.555628245369871e-07
knowledge,3.4479260416374844e-07
in,4.25824494711916e-07
mother,3.6016524327702713e-07
sauce,4.098194761668884e-07
##s,4.5955014693456423e-07
",",1.1004651304431299e-07
knife,2.842151048234927e-07
skills,6.250810914433054e-07
",",-1.2746357127685819e-07
and,8.738800008507562e-08
kitchen,3.326154034971533e-07
management,5.849769890193729e-07
.,-2.655738629186558e-08
tam,2.0730318744366035e-07
##ika,8.096584534229172e-08
has,1.5450468772955937e-07
an,-2.030836973006799e-07
associate,2.1814975886818638e-07
',-1.5954439319159757e-07
s,-6.927412457326865e-07
degree,6.112675303649226e-08
in,-2.282018725743245e-07
business,2.0793981302941513e-07
management,8.358785075369211e-07
.,-2.906640296557857e-08
she,3.5435542649818765e-07
is,1.7840863187153243e-07
passionate,3.949891826490928e-07
about,2.441591440663446e-07
cooking,4.03037278057342e-07
",",7.817280115927882e-08
aims,2.684014502384036e-07
to,2.6783521605365097e-07
become,3.862565879255648e-07
an,1.3214980781640298e-07
executive,1.9305381168894686e-08
chef,2.0975963252208563e-07
",",-1.0304962671654984e-07
and,3.5528474599091854e-07
volunteers,3.5421583161708073e-07
to,3.430827738053763e-07
cook,4.7296427178842536e-07
for,2.748763368630816e-07
the,5.936964042767344e-07
homeless,1.7832915395791566e-07
during,5.777163261324107e-07
the,5.262130765450631e-07
holidays,1.9268716083830828e-07
.,-3.5255150456689886e-08
she,2.3658877015337486e-07
has,1.1720834404879655e-07
strong,2.1893707152292849e-07
skills,2.6791354135400928e-08
in,1.7382015614760945e-07
kitchen,2.463159963320335e-07
management,4.3043322087651616e-07
",",1.3961907238823096e-07
leadership,4.5994716285206704e-07
",",2.7734466713938733e-07
employee,-2.2909107630259823e-08
development,8.197284679826062e-07
",",-1.778796554342525e-07
and,-2.9439813545243242e-08
is,-9.438735916405299e-08
efficient,4.899973738871347e-07
in,1.9531814591603703e-08
a,-4.6002218439667315e-07
fast,2.1737467980305963e-07
-,-2.613642505248495e-07
paced,2.642080429251241e-07
environment,4.885831073906639e-07
.,-3.638143043753006e-08
[SEP],-1.096563035367724e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
