,overall_token_importance
[CLS],-2.58394522642256e-07
carrie,-2.4157467087268016e-07
sullivan,1.0327626586481151e-07
is,-4.406952659732658e-07
an,-4.2770215123275117e-07
indus,-2.0365075865872638e-07
##tri,8.64315843360069e-08
##ous,-4.0542827220158725e-07
and,-4.5144624770557244e-07
organized,-1.8402275457836787e-07
professional,-1.2871795453702486e-07
with,-3.690492210642832e-07
excellent,-3.0946241414727006e-07
analytical,2.67412297998103e-08
skills,-3.263555880725916e-07
and,-3.365153864858211e-07
a,-3.650512806147512e-07
desire,-2.3328796195573656e-07
to,-3.472612337246122e-07
work,-2.7651970171538573e-07
in,-5.144654135199112e-07
the,-2.3892825211464156e-07
human,-3.233401979048964e-08
services,-7.382236337869897e-08
field,-2.835717262306001e-07
.,-1.1756580765663497e-07
she,-2.1678196417524264e-07
possesses,-5.037468960852663e-07
exceptional,-3.7340101866701725e-07
inter,-7.425951282057044e-08
##personal,-2.0402232957094979e-07
skills,-3.8172154254920117e-07
",",-5.353335153824417e-07
conflict,-2.873159047761251e-07
resolution,-4.2345136702457606e-07
abilities,-3.873207337564929e-07
",",-1.8112615539322338e-07
and,-3.188373554021148e-07
is,-4.804252833414602e-07
experienced,-4.2386842399164656e-07
in,-5.173675688241283e-07
risk,-2.7714944607839964e-07
management,-4.7467919116371404e-07
processes,-4.922987450159768e-07
and,-4.3404647874758237e-07
analysis,-3.5840753629894964e-07
.,-1.1429802189207284e-07
carrie,-1.5583391612911252e-07
has,-4.375750719452902e-07
over,-2.7006509543024147e-07
ten,-4.747510483164581e-07
years,-6.429725802766334e-07
of,-2.1436686782530115e-07
experience,-5.070298929869689e-07
in,-6.35428630106452e-07
various,-2.027942700736166e-07
roles,-5.494596729839484e-07
such,-2.5348771012617353e-07
as,-2.4475785307191826e-07
veteran,-2.8611945229636173e-07
advocate,-3.129398963354706e-07
intern,-2.0299404968289653e-07
",",-3.96643404609308e-07
intensive,-2.9881541330664563e-07
supervision,-3.338309338912377e-07
officer,-3.2202037609336146e-07
",",-3.7267532055499705e-07
human,-1.4502218827971416e-07
services,-1.65297433360228e-07
specialist,-2.142010162279541e-07
",",-4.0265763018727243e-07
du,2.47862742936356e-07
##i,-3.109539610303264e-07
probation,-2.0787747844629043e-07
officer,-3.5886069235376325e-07
",",-2.0456813955146142e-07
and,-3.29465572794447e-07
more,-2.1331544050799897e-08
.,-1.1393276721832375e-07
she,-1.3423514553267565e-07
holds,-4.515897313609393e-07
a,-4.165336506222219e-07
master,-1.714927139549054e-07
of,8.036243196435416e-08
science,-3.320332519117115e-08
in,-4.751823636519364e-07
human,-2.157743423613233e-07
resource,-1.4399208520501207e-07
management,-3.3808048255506754e-07
and,-4.4285080692785385e-07
a,-3.8840947076431277e-07
bachelor,-1.3478944595285084e-07
of,1.1702535298172426e-07
arts,1.6605907256543747e-08
in,-4.205678661326896e-07
sociology,1.7050681063469595e-07
.,-1.199630722069664e-07
carrie,-2.333783494995009e-07
is,-4.2664363552466816e-07
highly,-3.1403966224812397e-07
detail,-4.5814108177158915e-07
-,-3.136121031211983e-07
oriented,-3.9874213625226235e-07
",",-3.757488708570547e-07
maintains,-5.075347750253233e-07
confidential,-3.1234771021834394e-07
##ity,-4.583716738059865e-07
",",-2.261752272423828e-07
and,-4.443379846703954e-07
has,-5.416396650920435e-07
strong,-2.846785154705461e-07
communication,-3.547455694206039e-07
skills,-4.144463153060447e-07
.,-1.2631207453929222e-07
she,-1.6250761161691377e-07
is,-4.546481548937078e-07
capable,-3.5550936752459145e-07
of,-3.0974828911683577e-07
working,-4.2160417131528123e-07
effectively,-3.218934075517239e-07
with,-2.0779046967048766e-07
a,-3.192550979134852e-07
team,-2.138010189146722e-07
",",-4.663299187855253e-07
managing,-3.7918115900397873e-07
work,-1.233638986237332e-07
##load,-3.290011786555281e-07
pressures,-2.513033141162894e-07
",",-1.232345159380137e-07
and,-3.623427756964392e-07
is,-4.655343091396756e-07
knowledge,-3.0023128686811844e-07
##able,-1.4930719353795006e-07
about,-2.8213416280750246e-07
federal,-4.403997712311581e-07
and,-4.143902151606265e-07
state,-2.1923169444866855e-07
employment,-2.1711224505185015e-07
laws,-3.885027239894411e-07
and,-3.797799754904487e-07
regulations,-3.1921288482043753e-07
.,-1.1212638002398782e-07
additionally,-2.511678444218525e-07
",",1.174887306066133e-08
she,-2.0131355339401987e-07
is,-5.259381341426759e-07
skilled,-5.160160270857094e-07
in,-4.679852909788783e-07
microsoft,-5.749487461951105e-07
office,-4.245836919707444e-07
",",-5.040094769841392e-07
sp,-8.439765325101038e-08
##ss,-2.8311710100832515e-07
software,-5.153583813302317e-07
",",-3.1872152223764364e-08
and,-3.512944663515975e-07
has,-4.2747670289472764e-07
a,-3.7360628931946314e-07
background,-4.515749507876889e-07
in,-5.429491822405686e-07
healthcare,-2.6366025916246924e-07
related,-4.4735256052441823e-07
fields,-5.566504094267237e-07
.,-9.083110189313938e-08
[SEP],4.1355317363105846e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
