,overall_token_importance
[CLS],-3.311240843464917e-07
summary,-8.850937508988135e-08
:,-2.9809415276080655e-07
sarah,1.2956899027333752e-09
kelly,-3.172052958101393e-07
is,-3.8143889302602256e-07
a,-5.570805684597388e-07
compassionate,-4.249919756962707e-07
social,1.5396294360040786e-08
services,-2.1691869333550968e-07
professional,-1.2116351646445088e-07
with,-4.001697964698825e-07
experience,-3.3725675062674086e-07
as,-3.9429157400446695e-07
a,-4.60918220727114e-07
community,-1.2104909880324113e-07
advocate,-3.789039172184147e-07
and,-4.5367130551125155e-07
on,-2.6990932480727846e-07
-,-5.676118565096132e-08
call,-3.0577493549331953e-07
domestic,-1.804633597996341e-08
violence,-1.3701686069452118e-07
advocate,-3.548508236370514e-07
.,-2.928935300413299e-08
she,-1.1361188022710457e-07
is,-4.5746625053038364e-07
skilled,-4.164012165329418e-07
in,-4.4814585870438774e-07
advocacy,-3.3384165224487134e-07
based,-3.214801878884652e-07
counseling,-2.677615884022303e-07
",",-9.637204869759775e-08
violence,-1.1794658845314291e-07
prevention,-2.3945752476944417e-07
",",4.314706036743576e-08
and,-4.79031598667343e-07
facilitating,-2.4280858356776193e-07
community,-2.57761257192024e-07
support,-9.635214833798803e-08
groups,-1.912185958478251e-07
.,-2.303045563281645e-08
sarah,2.8209771119252444e-08
has,-3.3305774773623667e-07
developed,-3.15155185209195e-07
partnerships,-2.97983533316504e-07
to,-2.5586156549823725e-07
support,-2.1164935364085123e-07
victims,-5.128312373920935e-08
of,-1.1854104419005575e-07
domestic,-4.411462639598579e-08
violence,-1.0819536412365378e-07
and,-4.189449945916657e-07
has,-3.0836343132315254e-07
experience,-3.456298758902824e-07
in,-2.2781473845468136e-07
working,-2.2176267091246234e-07
with,-1.3619164883277855e-07
children,-2.387836883157502e-07
impacted,1.9114466058032177e-09
by,-1.4253301495620403e-07
trauma,-5.668047820755414e-08
.,-2.286720122876681e-08
she,-3.643376094681315e-08
holds,-4.461980142787514e-07
a,-4.671524188644325e-07
bachelor,-3.9160348980373457e-07
',8.508064829787967e-09
s,-2.132435585559531e-07
degree,-3.2250177149503877e-07
in,-1.7126892182283838e-07
human,1.2189392927440867e-08
services,-1.2492450629453853e-07
management,-2.6435707245004077e-08
and,-4.5655059042247993e-07
is,-3.517448036575897e-07
proficient,-3.236294064663764e-07
in,-2.347444244479737e-07
microsoft,-5.7394222359737535e-08
office,-2.2646945762180133e-07
.,-3.21805290935909e-08
key,-1.5381416395397712e-07
skills,-2.5743464779648315e-07
:,-2.478166052593924e-07
-,-8.629393629779985e-08
advocacy,-3.0396171334123283e-07
based,-2.948340426474823e-07
counseling,-2.34308640662106e-07
-,-6.168134625132234e-08
leadership,-3.301207229157342e-07
training,-2.6997610274978243e-07
-,-1.2101616483231627e-07
trauma,-9.359100716538922e-08
support,-1.9132097731289793e-07
for,-6.019213313428324e-08
children,-1.7897442665211704e-07
-,-1.5453683695182605e-07
skilled,-3.071712431384001e-07
in,-2.2120787643055278e-07
microsoft,-4.865040051671158e-08
office,-1.890068007432592e-07
-,-9.125784232020498e-09
domestic,-6.6754368012025375e-09
violence,-1.3105055439805252e-07
prevention,-2.571435815530147e-07
experience,-3.3649862887886924e-07
:,-1.4687817197203464e-07
-,-5.3113243283863354e-08
developed,-1.7328247194273175e-07
and,-3.715781766234298e-07
maintained,-2.668858424028946e-07
resources,-1.3293595078774217e-07
for,-1.915666093106679e-07
clients,-1.626256944741982e-07
with,-1.3598798119672083e-07
emerge,-1.3817004819437224e-07
##nt,-2.758785573652209e-07
needs,6.079470551842244e-08
-,-1.8019105580843365e-07
advocated,-1.7340324225429826e-07
for,-1.3913586813982251e-07
clients,-1.5103183554477712e-08
in,-1.127261893561063e-07
obtaining,-2.1242104044463976e-07
housing,-1.8492949193845825e-07
and,-3.964155418881261e-07
support,-5.6578826794653354e-08
services,-1.2717502854832738e-07
-,-2.700904033420883e-07
facilitated,-2.61769356708352e-07
community,-1.1166261096180223e-07
support,-3.915811414124418e-08
groups,-1.0142962634099248e-07
and,-2.9154856171083636e-07
