,overall_token_importance
[CLS],-8.40355344045496e-08
allison,-4.238495464836081e-07
murray,4.907860641803124e-08
is,4.4136042250029035e-07
a,3.275362793396816e-07
compassionate,-6.648683819980982e-07
and,-5.480749644629863e-07
professional,3.8605926523558845e-08
crisis,2.630214656126737e-07
specialist,-9.853514476687042e-08
with,-7.522561397470042e-07
exceptional,-7.341451721343028e-07
organizational,-3.495654707406582e-07
skills,-6.952843423987882e-07
",",-8.848811474174308e-07
mediation,-5.1418120368322235e-08
experience,-8.681567407389244e-08
",",-1.1671667924054427e-06
and,-2.872951326287609e-07
proficiency,-4.693259051002927e-07
in,3.4953785925433626e-07
ni,1.0202033697179964e-06
##ms,2.113436248853794e-08
and,5.046021818858563e-07
ic,3.321808759288267e-07
##s,-1.4494254834730114e-09
.,3.052337524034342e-08
she,2.811597711092094e-07
has,-4.5520167541421853e-07
effectively,-1.6204554632708306e-07
managed,-2.8112480658803662e-08
case,-1.0002655302932408e-08
##load,-1.6051958411587745e-08
##s,-6.996076682819081e-07
of,1.2276079880276473e-07
over,1.563436452067994e-09
50,4.0782471438634105e-07
clients,5.767250516452009e-07
",",-4.024373206449476e-07
received,-3.713889877287234e-07
recognition,-1.74954563826706e-07
for,-4.3305623261564285e-07
correctional,7.5370101996591e-07
excellence,-6.933372345519738e-07
",",-2.7625908119626194e-07
and,2.754626178841871e-07
demonstrated,-7.624352725281916e-07
leadership,-1.4263515400044092e-07
skills,-1.0653001009839075e-06
in,-4.7528702872229126e-08
various,4.886766075835784e-07
roles,1.7773085901551284e-07
.,2.9432921042637883e-08
allison,-3.8575079373120536e-07
',1.9571690420861662e-07
s,-6.334781354777878e-08
experience,-6.032172974594799e-07
includes,-4.2369351883937625e-07
patient,-7.931445513108968e-08
advocacy,1.5222283074487987e-07
",",-6.681584491918241e-07
case,4.489666476295287e-08
assistance,-4.024832587418145e-08
",",-5.658179423807618e-07
job,3.44418507596377e-07
coaching,-1.194335401656537e-07
",",-3.2499031018116676e-07
and,2.0506608901538225e-07
correctional,5.265524727256107e-07
officer,7.406135758955845e-07
roles,-5.707632963059309e-07
",",-9.056838891730979e-07
where,2.9489934800706406e-08
she,-6.861444164323626e-08
enforced,6.236377223858062e-08
behavior,1.9279715356401203e-07
management,2.9133868065005664e-07
",",-1.8689917467681986e-07
implemented,1.2940811346843866e-07
de,1.8610698022717047e-07
-,5.992836350607684e-07
es,6.425693071897988e-07
##cala,1.0914035917553876e-06
##tion,5.552855101019948e-07
techniques,1.1376577224565173e-07
",",-2.400209585338902e-07
and,4.473867885765741e-07
created,3.98097643135139e-07
training,7.153065929825249e-09
modules,-1.6890422960052555e-07
.,3.7557136869219474e-08
she,9.06559497251368e-07
holds,3.414174134580614e-07
a,1.1661933370222558e-06
degree,1.1109231640807356e-06
in,2.752099695011526e-07
sociology,2.1921753363904922e-07
with,6.616904711282804e-07
a,1.0287360572557917e-06
minor,9.511900633197383e-07
in,-6.682230703226747e-08
leadership,-7.11078959595596e-08
studies,4.436998052265096e-07
and,2.3686642045165307e-07
a,5.206858306388807e-07
criminal,5.625033969369585e-07
justice,-4.771732713522753e-07
a,2.1533509445904065e-07
.,3.398182798533832e-08
a,4.175558556922784e-08
.,1.8845085462282706e-07
s,-4.718823838597649e-07
.,2.197221731423954e-07
she,7.264567774613416e-07
is,1.0482816184937892e-07
skilled,-1.0903319930629789e-07
in,2.3386118984976468e-07
public,6.064503298775457e-07
relations,8.388646037001651e-07
",",-3.174991392481198e-07
case,-1.9944232481735554e-07
management,3.218876349471892e-07
",",-1.1340533473076906e-06
and,3.731916054662482e-07
client,-3.415959479978486e-08
advocacy,2.4919779305891455e-07
",",-9.261782019115011e-07
and,2.445661440298471e-07
actively,1.0317689614903615e-07
engages,-1.77011144645599e-07
in,-2.891143051459913e-07
community,2.842413564723331e-08
service,8.974311997636512e-08
as,2.5242577791808464e-07
a,5.844317833979292e-07
disaster,9.915798719262699e-08
respond,-6.325560654555123e-07
##er,3.1825026532553773e-07
and,2.491281083015589e-08
child,-3.1519952627822924e-07
advocate,1.4699890106252346e-07
.,3.299071983812047e-08
allison,-3.757963441835552e-07
is,2.421385909667746e-07
currently,-1.9229474142010894e-07
training,2.8158570044677736e-07
for,-1.7654671612001054e-07
disaster,3.0429321828138634e-08
relief,-2.0649084414157016e-07
certification,-3.1279463884762836e-08
and,2.6652734279393646e-07
supports,-6.085179014191826e-07
the,6.521794005035822e-07
democratic,7.799504064225974e-07
party,1.1221790140646216e-06
through,-4.195974007418395e-07
volunteer,1.1663507201716219e-07
work,6.05920783480946e-07
.,9.589561962509579e-08
[SEP],6.508899380324876e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
