,overall_token_importance
[CLS],6.999182944568317e-07
summary,1.092280555869166e-06
:,1.8752652203470598e-07
tyrone,2.1247638437881136e-07
williams,-2.368103515226906e-08
is,1.087333126948802e-07
an,-3.022351670181737e-07
experienced,-4.831564948168401e-07
pizza,-5.357939486955319e-07
chef,-7.428984773333529e-07
and,-2.7962670137717405e-07
manager,-2.5486005445288795e-07
with,-3.667705025299397e-08
over,-9.887188169663014e-08
30,-8.738195017016191e-07
years,-4.836885020616562e-07
of,-3.067340089657656e-07
experience,-4.154024731973913e-07
in,-9.436844738207201e-08
the,-7.701464713604516e-08
food,-6.176246592884625e-07
industry,-4.648429450561646e-07
.,-1.3266366687546491e-07
he,1.113204685756949e-08
is,-1.1472005426123426e-07
skilled,-4.032478946397586e-07
in,7.741412286157151e-08
preparing,-8.078817789838112e-07
various,-2.810391295495297e-07
types,-7.996679728144461e-07
of,-6.156644566839089e-07
pizza,-3.878554703386926e-07
##s,-6.059151168783038e-08
",",2.6698099912031305e-08
maintaining,-2.0272244992861987e-07
kitchen,-1.0378959367372782e-07
equipment,-3.7260003440458333e-07
",",-1.175646014103725e-07
and,-1.8807359380273154e-07
overseeing,-4.2404436844551656e-07
kitchen,-2.4672370592094697e-07
staff,-1.7946321863632677e-07
.,-1.399026569855314e-07
tyrone,1.5135431115099552e-07
is,-4.9768997076206723e-08
a,-1.3598881304234963e-07
quick,8.74589350131315e-08
problem,-3.716465320480563e-07
solve,6.497095428721778e-08
##r,1.5722560363882044e-07
",",1.7064003065397484e-07
committed,9.551965346861457e-08
team,4.13445076634595e-07
player,3.349222835588443e-07
",",-2.402245874296523e-07
and,5.410778063140119e-08
prefers,1.4932115822254693e-07
to,6.775476636817953e-07
work,7.602262878101605e-08
nights,3.0507034072850173e-07
and,2.1590212059943728e-07
weekends,5.7331892141046165e-08
.,-1.1909465459163957e-07
he,-1.533189140638524e-07
has,-9.668673816448825e-08
also,5.195376071587448e-07
worked,2.97349451093218e-07
as,3.736911666882046e-07
a,2.6954707171726887e-09
cash,-7.141078389300916e-08
##ier,-3.970123669313454e-08
and,9.31075884093542e-08
house,-1.4491465375646145e-08
painter,4.602042800659498e-07
",",4.0135539130419166e-07
showcasing,2.0921515032241163e-07
his,1.3484937095934172e-08
versa,2.172758614693724e-07
##tility,4.6175687395320356e-07
and,1.875001837055967e-07
ability,1.259649578452993e-07
to,7.235572681663854e-07
work,4.248592585324276e-08
in,3.43968641257032e-07
different,4.2014688442800187e-07
environments,2.0340092272478141e-07
.,-7.955515707147433e-08
additionally,3.3695741170292723e-07
",",4.6850840724912034e-08
tyrone,9.333909588307327e-08
has,2.07977498333072e-07
a,-1.8597221529852163e-07
high,-4.555165543296319e-07
school,-2.490490404093597e-07
diploma,-3.32305018274836e-07
and,7.156402634050697e-08
possesses,1.9928338811782946e-07
strong,-9.68110468637753e-08
communication,-4.380634056929411e-07
and,-2.6391880590318425e-07
leadership,-5.531584695621e-08
skills,-2.6820995805913957e-07
.,7.174528716665158e-09
[SEP],2.462053879109091e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
