,overall_token_importance
[CLS],-9.49944737015644e-08
kenya,-1.536708659003936e-07
washington,-1.0472832103684446e-07
is,-2.3466343259006355e-07
a,-2.4320161198824396e-07
skilled,-2.1200874747509793e-07
executive,-1.8640950685330787e-07
chef,-1.7014223663968e-07
with,-1.810849823682423e-07
extensive,-1.8877080898073269e-07
experience,-2.4697681320448374e-07
in,-2.2144361780015584e-07
fine,-1.909942598127434e-07
dining,-2.853643941806047e-07
restaurants,-2.631852874630268e-07
",",-1.977489075708595e-07
catering,-2.3343946532659078e-07
",",-2.266136698957677e-07
and,-1.9083014587787944e-07
provision,-2.400209587899312e-07
##ing,-2.5245517340954576e-07
.,1.015304170747772e-08
she,-1.596431225046579e-07
has,-2.043690681425568e-07
a,-1.5986634834295168e-07
strong,-1.872640327692587e-07
background,-2.1056221563907227e-07
in,-2.2414007924818612e-07
cost,-2.678187470140537e-07
control,-2.510114649843228e-07
",",-2.0117937960820325e-07
menu,-1.665974689715309e-07
production,-1.222611653200919e-07
",",-1.8353688797506648e-07
sanitation,-1.95541658785854e-07
",",-2.8117925903964904e-08
and,-1.978901216858441e-07
all,-2.1809626729087488e-07
aspects,-1.672986636721603e-07
of,-2.0423841072766e-07
restaurant,-2.1943969121895288e-07
operations,-2.773867793632486e-07
.,1.1756780692836128e-08
kenya,-6.119624299200187e-08
is,-2.6246009255543767e-07
ser,-2.4275795687699423e-07
##vs,-2.5037144176089067e-07
##af,-2.045302656656075e-07
##e,-1.8386297268906677e-07
certified,-2.3030547679212364e-07
in,-2.065661353969766e-07
food,-2.3028617004483545e-07
##mana,-8.909657259439526e-08
##ger,-2.0227127761816496e-07
and,-2.213112182565946e-07
liquor,-1.9177098990960728e-07
",",-2.3701526826502266e-07
as,-7.965043878672026e-09
well,-3.118007956168311e-08
as,-6.569279306955777e-08
a,-1.61348621688311e-07
florida,-1.9255447206854755e-07
state,-1.7997612353030395e-07
gaming,-2.1323179585001888e-07
commission,-1.4710350672821598e-07
license,-1.4228136409877177e-07
##e,-1.6668610814510416e-07
.,1.0429769803908476e-08
she,-1.6228772558297057e-07
has,-2.034466663065757e-07
a,-1.7306486161174394e-07
successful,-1.192392177359746e-07
track,-8.698837302862154e-08
record,-1.186366895220511e-07
of,-1.0442323661531499e-07
reducing,-1.9846613300527072e-07
food,-2.532048600835318e-07
costs,-2.566519553267705e-07
",",-1.9968662344898145e-07
implementing,-2.2178567353351855e-07
portion,-1.937206963208977e-07
##ing,-1.7967976110794353e-07
systems,-1.8234770584288715e-07
",",-5.6739873560677696e-08
and,-1.5494775804208162e-07
overseeing,-2.3662016215246491e-07
large,-1.3935042750984488e-07
-,-2.099249785402824e-07
scale,-2.1995251584974586e-07
operations,-2.686738534684674e-07
.,1.0867128284342988e-08
kenya,-1.0795266839651083e-07
',-2.530767342899477e-07
s,-2.9528202206686543e-07
expertise,-2.1707569608963725e-07
includes,-2.1436755649573067e-07
menu,-1.6466531085694444e-07
planning,-1.6645796165466373e-07
",",-2.0177380754977992e-07
event,-2.0586200977642166e-07
coordination,-2.0597472500426788e-07
",",-2.1651780356567068e-07
and,-2.1689776388558825e-07
client,-1.6119520414767705e-07
management,-2.170581838373462e-07
.,1.2334566465089067e-08
she,-1.5506002747069714e-07
holds,-2.3495882321131603e-07
an,-2.342785088243472e-07
associate,-2.1794999105515427e-07
of,-1.1764712749946925e-07
science,-2.2268577271900204e-07
in,-1.7427396485105137e-07
culinary,-1.6293405438902955e-08
arts,-9.495081998653551e-08
from,-2.401080684844191e-07
the,-1.7690118114680198e-07
culinary,-4.13106936902908e-08
institute,-6.868528540845898e-08
of,2.2974306911091626e-08
america,-1.5189335686342287e-07
and,-1.454036436744109e-07
has,-2.06201249455738e-07
strong,-1.4530348219816102e-07
communication,-2.121888353925544e-07
and,-1.4560575237219826e-07
leadership,-1.2942308318622085e-07
skills,-1.036410584276559e-07
.,1.0181937679467547e-08
she,-1.38972016433439e-07
is,-2.2585239698399234e-07
detail,-1.7916075126629966e-07
-,-1.8858817306939485e-07
oriented,-2.2348280008142986e-07
",",-1.9737017643325354e-07
able,-2.105849193440003e-07
to,-1.4736815075159382e-07
work,-1.3036441819925004e-07
well,-1.1318013175034461e-07
within,-1.237274398167468e-07
a,-2.0102140751302001e-07
team,-2.1041422592098683e-07
",",-8.638814134521761e-08
and,-1.1788482803001764e-07
excel,-7.518453300730974e-08
##s,-1.1998344063457583e-07
in,-7.681894857853128e-08
providing,-2.006849931822365e-07
exceptional,-1.0061837813784658e-07
food,-2.232258675952618e-07
and,-1.0233547253445613e-07
service,-1.8227977864407753e-07
.,1.1374179236393385e-08
_,-9.57995542578474e-08
references,-2.0651161550416208e-07
",",-1.4163372353458649e-07
awards,-1.581720219577528e-07
",",-1.1119331583599897e-07
and,-1.1671150152921607e-07
accolades,-1.8516823234345818e-07
available,-1.508312320667675e-08
upon,-9.36073658869883e-08
request,-1.0005101323559998e-08
.,-8.222122603814322e-08
[SEP],5.75919101747289e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
