,overall_token_importance
[CLS],-2.9566419689698313e-07
la,-4.5877688136662206e-07
##kis,1.989626148720201e-07
##ha,-2.4870404923747947e-07
robinson,3.194206385833124e-07
is,-2.1316467889006673e-07
a,-2.939186448696135e-07
dedicated,3.9530787599400453e-10
customer,-1.0047455720481164e-06
service,-7.777062862019227e-07
representative,-8.237169403231767e-07
with,3.563552074691113e-07
strong,-2.5320167787768518e-08
organizational,4.451749409002701e-07
and,2.0016681950327505e-07
conflict,-1.4438596033883745e-07
resolution,-1.7489091612420575e-07
skills,1.6830064899482539e-07
.,-5.859279242567492e-08
she,1.6279466769855949e-07
is,4.493062815449126e-08
an,-2.1068028531705736e-07
expert,2.2879184639510476e-07
in,5.171916680979248e-08
customer,-1.1448375522076005e-06
service,-3.15886532452816e-07
",",5.3364245380362775e-08
visual,6.841424164024949e-08
mer,-2.2458846643929137e-07
##chan,-9.444646370904866e-07
##dis,1.1892477668481937e-07
##ing,-4.194522773816761e-08
",",-7.055844763758938e-08
and,-1.3484794053454423e-08
has,-8.605098877498421e-08
experience,3.650361784874824e-07
in,6.313298008727957e-08
product,-5.168775284964659e-07
sales,-3.1830567523562257e-07
and,5.81058891877581e-08
database,-5.502098325191647e-07
maintenance,-3.7700248506194496e-07
.,-7.280261446443929e-08
she,2.8322947543730514e-07
has,3.2768438169795914e-08
a,-5.392658837790608e-08
proven,1.518501407837297e-07
track,-3.184192173726566e-08
record,-2.6549502742198816e-07
of,-1.578644346552975e-07
resolving,-7.727251182218343e-09
conflicts,-1.3035525115203684e-07
",",2.1472139447028053e-07
cross,-4.50409040153774e-07
-,-4.016685210790689e-07
selling,2.1087547720719747e-09
",",-2.5344826579698097e-07
and,2.3598845593155145e-07
exceeding,3.3265307974074016e-07
sales,3.3895523078913223e-07
goals,-1.5082855533981562e-07
.,-7.815138202918648e-08
la,-5.028924513591051e-08
##kis,5.924827890618593e-07
##ha,-1.6844744278724376e-07
has,-7.380421636888356e-08
a,1.6047086821366595e-07
background,1.3841707418807468e-07
in,-7.87906468011279e-08
consumer,-8.32528151873553e-09
services,-7.854594029180473e-09
advocacy,-1.3397376329935163e-07
",",6.131113824854081e-08
account,1.8642358538022698e-07
management,1.5819119144169083e-07
",",-6.167829286460535e-08
and,1.9773882098095095e-07
shipping,3.078646032677019e-07
and,3.3642723198549257e-07
receiving,3.141927482513809e-07
.,-4.31037396953493e-08
she,1.4260645846713456e-07
is,1.3481064430869923e-07
a,-6.9000371166757e-08
careful,4.024839235557591e-08
and,3.3700305354117845e-08
active,8.083043398453959e-08
listener,-2.672730306278106e-07
",",1.5191542129444775e-07
multi,2.689607153370738e-07
-,-1.2494522741920535e-07
task,6.890796050922421e-07
##er,2.2731904752966154e-07
",",-2.2390357275892876e-07
and,1.0741929112653426e-07
is,1.661031036508648e-07
professional,2.2984899861569001e-07
and,4.4111450537549346e-07
friendly,1.4118504058917525e-07
in,2.014375799876791e-07
her,1.6501635528579073e-07
interactions,8.080762307518626e-08
.,7.265339755702902e-08
additionally,4.0156261916579685e-08
",",9.356294207747729e-08
she,1.1578955893924182e-07
has,-2.2335764942866768e-07
experience,4.071949511029858e-08
in,2.339796563647658e-07
cash,-1.6945140028201874e-07
handling,1.0959325227959566e-07
and,-4.2865563314211184e-08
is,-1.0234316506137582e-07
skilled,2.1148302095133236e-07
in,-3.0539152510975767e-07
computer,6.200567863152649e-08
science,5.508648386608301e-08
.,4.1901201474587816e-08
[SEP],-5.470494985305941e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
