,overall_token_importance
[CLS],2.419084376146955e-08
je,8.203066607005748e-08
##rma,-1.9056569726446732e-07
##ine,-1.1419580655921865e-07
williams,-1.6114663264822433e-08
is,-1.9093760131363263e-07
a,-1.252891630162739e-07
chef,-3.876470617271587e-08
with,-5.962608274795495e-08
12,-1.3110737031549137e-07
years,-9.645613562416999e-08
of,-1.9638785790320725e-07
experience,-4.3332711588561305e-08
in,-1.6635746616174566e-07
high,-7.716447970764878e-08
-,-2.994242033404857e-07
paced,-1.8955627187469134e-07
restaurant,-2.253906290756983e-07
environments,-2.3652821353973486e-07
.,-7.845957482241164e-08
he,-4.3147349996643064e-08
has,-2.0954231348109283e-07
worked,-7.823893980388949e-08
in,-9.699867615746698e-08
various,-1.5037683628624611e-07
positions,-1.205525846778466e-07
such,9.363743974079054e-08
as,1.297470111033308e-07
prep,1.0007319670755876e-07
cook,1.2578889452784738e-07
",",3.5907544468934755e-07
line,-4.312845988374909e-08
chef,8.57354772958268e-08
",",2.2027581427897292e-07
and,5.6455238860714344e-08
sous,-1.3299439036467695e-07
chef,-3.288817585467449e-08
.,-1.1070277821902321e-07
je,1.192460818844244e-07
##rma,-1.374676470684544e-07
##ine,-8.188922971123877e-08
is,-1.8179555222817653e-07
known,-4.315497409088275e-08
for,5.507645810161798e-08
his,-4.359956525296474e-08
blend,4.4703574076047324e-08
of,-4.6750932469970504e-08
creativity,2.3793064995164857e-07
",",1.8924182387385222e-07
passion,1.926650326317243e-07
for,2.495980607458665e-07
food,6.442553950912001e-08
",",1.2932961626442756e-07
exceptional,2.3279821308740744e-07
cooking,6.918203184643432e-08
skills,1.0220007683286183e-07
",",1.0029580799250822e-07
and,-5.861782991810046e-08
his,-2.787754310098179e-08
ability,1.9747161904762223e-07
to,2.3359075345768777e-08
work,4.4607207603362916e-08
as,-3.818531249115477e-08
a,-1.387576509753449e-07
dynamic,8.656897761864411e-08
leader,1.3028344398531591e-07
in,-1.0517451998520462e-07
high,-9.354201165728918e-08
-,-2.416317386196282e-07
pressure,-2.668553968899099e-07
settings,-1.269603573897929e-07
.,-1.1337367840112097e-07
he,2.8906801331814544e-08
is,-1.2260272587902288e-07
focused,1.2216707066747586e-07
",",2.1486563183055612e-07
disciplined,2.246316896847353e-08
",",2.9998137816833577e-07
and,-7.734258074335808e-08
has,-1.2865332542273805e-07
high,8.813742092740457e-08
volume,-1.1809927881953098e-08
production,3.39025277982039e-09
capability,2.031328162713311e-07
with,-7.190917367960958e-08
a,7.489679515297918e-09
well,7.057007320642888e-08
-,-4.0102834663237536e-08
tuned,7.869398519013677e-08
palette,9.106869164615375e-08
.,-1.17367486874779e-07
je,1.3477508521573601e-07
##rma,-9.838024028015606e-08
##ine,-6.889358548543286e-08
is,-1.6685849685078112e-07
bilingual,4.232579467028233e-08
(,-2.8222451068441047e-08
english,8.207068463312028e-08
/,4.6891771492725515e-08
[,9.343590345600188e-08
other,3.774515029669256e-08
language,1.409012665068018e-07
],2.408151524395096e-07
),-2.9651717573479758e-08
and,-7.862066500600847e-08
has,-2.64966451105978e-07
experience,-8.112486696506406e-08
in,-2.500274149816177e-08
kitchen,-1.8363170734091693e-08
management,-1.2127941823067615e-07
",",1.4580460945857608e-07
coaching,-1.4000458068349717e-07
",",1.163167617322437e-07
preparing,4.062151730872834e-09
food,-1.271655841090583e-08
items,-6.817644357591759e-08
",",2.947093990211721e-07
and,-1.9579075467171784e-07
maintaining,-1.3083783698670888e-07
high,3.186739753326419e-08
food,-8.497080264963542e-09
quality,-1.2381870259987417e-07
standards,1.6010908551155978e-08
.,-1.0148870965949977e-07
he,-9.523769348845893e-09
holds,-1.809744405905609e-07
a,-1.2014202587246898e-07
culinary,-5.275202957160708e-08
arts,-8.078111322462976e-08
certificate,-1.2930683197940923e-08
and,-1.4701043205463677e-07
has,-2.508911124939505e-07
completed,-5.308332884518636e-08
course,-9.64892087423761e-08
##work,-1.323708731257868e-07
in,-1.704489289734674e-08
culinary,-7.57431689783113e-08
and,-3.838975581838555e-08
restaurant,-2.5045915664909293e-07
management,-1.1445611671985305e-07
and,-2.847198774761461e-08
hospitality,-1.1650667095408724e-07
management,-1.2004340663644235e-07
.,-1.0540276635528161e-07
je,1.0605149592678155e-07
##rma,-1.2977315497568082e-07
##ine,-8.2909289261864e-08
is,-1.6928437373350692e-07
skilled,-4.723389280353762e-08
in,8.745828596616811e-08
coaching,-2.2994582094297324e-07
",",1.988356937285071e-07
cooking,-1.4654711080799672e-07
",",1.7809119689154564e-07
counseling,-2.475365494029619e-08
",",1.6717611127911524e-07
customer,-3.9340429707791466e-08
satisfaction,-4.1144957168341834e-08
",",1.4542062310900493e-07
pricing,-1.50246036539276e-07
",",1.2597144930890346e-07
quality,-4.6867394910488135e-08
",",1.4695534379222542e-07
recruiting,-1.3450762086445285e-08
",",1.761458653893662e-07
safety,-4.761607364126482e-08
",",1.8086231816745882e-07
scheduling,-3.24526421244178e-08
",",2.1308134081551744e-07
and,-5.86821667582139e-08
supervising,7.554634711869873e-09
.,-1.1106427998162576e-07
[SEP],-4.334437053697697e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
