,overall_token_importance
[CLS],3.304371059110861e-07
ha,-3.791117442360095e-07
##kim,-7.292931653384642e-07
robinson,-6.76320466319964e-07
is,-4.884298562186368e-07
an,3.1063017681052336e-07
energetic,-8.187455505082027e-07
and,4.359542510184974e-07
creative,-1.0394506259108845e-06
culinary,-6.333193716959562e-07
professional,-7.778409698147739e-07
with,6.834976186928756e-07
exceptional,-1.9306163638283855e-07
cooking,1.7323890925451646e-08
skills,-1.8454802798696082e-07
.,-1.1250389200475321e-07
he,-5.506303568934048e-07
has,3.4343353496952114e-08
a,5.087885993802734e-07
strong,-5.7393844058069086e-08
attention,-4.906111728222883e-07
to,-3.8745774582913866e-07
safe,-6.150248954347653e-07
food,-3.746500965901457e-07
handling,-1.30726888745473e-07
procedures,-4.746378200173874e-07
and,1.63006083412593e-07
has,-3.8352364700129377e-07
worked,2.537149643404592e-07
at,2.3115407041199706e-07
renowned,-9.316645107164751e-08
establishments,8.608966948653419e-08
such,1.5932474158628526e-07
as,-4.3996066108344904e-08
the,-3.0433018267033684e-07
cork,-1.1446907253318808e-07
tree,-7.173590894198434e-07
and,-1.9529086414951964e-07
bing,-6.379123309601358e-07
crosby,-7.632480338720434e-07
',3.392854892671041e-07
s,-7.870711052926649e-09
.,-1.297426910787661e-07
ha,-3.82648187646352e-08
##kim,-4.423358609557824e-07
has,-1.184450866495838e-07
experience,1.4300992377528591e-07
as,2.74005426033411e-07
an,6.28015836228555e-07
executive,-1.8101844460976704e-07
chef,-2.0594279572751054e-07
",",3.332839245991865e-08
head,-7.308811464024275e-07
chef,-2.49695238701036e-07
",",1.889917982608085e-06
and,2.236275986001191e-08
sous,-3.706724763391066e-07
chef,-2.0966816871038781e-07
",",1.0828033552751108e-06
managing,-1.8111931474206314e-07
kitchen,-1.8239362395393795e-07
staff,-6.253907813193976e-07
",",5.687244033477184e-07
developing,-3.4247791924933357e-07
menu,7.002679163525228e-08
##s,-6.221385794549909e-08
",",4.5624600901012384e-07
and,2.550213424457518e-07
ensuring,1.5078365877097325e-08
high,5.323963008543815e-07
food,1.7573303642229391e-07
quality,5.509450519697778e-07
standards,9.358850485457645e-07
.,-1.3923403610461962e-07
with,9.833043051285237e-08
a,-5.059421093254457e-07
background,-4.008643413803445e-07
in,3.7227838656814737e-07
hospitality,5.579294442507011e-07
and,8.480021404123592e-08
service,1.8315626627833067e-07
industry,3.114641910608629e-08
",",6.578900808314137e-07
ha,-5.8113203148624266e-08
##kim,-5.688753239086985e-07
also,-2.149600012556577e-07
has,-1.4882291535289822e-07
experience,5.4266649338963914e-08
in,-6.650455720091925e-08
budget,-1.5151262922539133e-07
##ing,-2.7339816895135593e-07
",",-1.3356149678544125e-07
inventory,-3.6133357079341926e-07
",",4.1943498977437434e-07
and,-2.0255031314022707e-07
menu,2.608517566453798e-07
development,-7.291573423660732e-08
.,-1.3779271770383591e-07
he,-6.941956333121894e-07
holds,2.500650042605812e-07
an,5.412228539947602e-08
associate,-4.7491964979466076e-07
of,-1.630743817450384e-07
arts,-4.358994976599223e-07
in,5.605312826488083e-07
culinary,-1.0530912452200475e-06
arts,1.0139596766178853e-07
",",5.671561462272275e-07
chef,5.146629876917627e-08
training,2.0249841446263477e-07
",",1.7045569882277949e-06
and,1.1678578029164401e-07
restaurant,1.8850201203460346e-07
management,1.0667451744113812e-07
.,-8.281669888654454e-08
ha,-1.6034568302830407e-07
##kim,-6.86116252147453e-07
has,-6.030605275852585e-07
received,3.338602488577776e-07
numerous,-6.273988430686509e-07
awards,-3.273776362666605e-07
for,9.751456532969858e-08
his,-7.517768321897524e-07
culinary,-5.915752740325311e-07
achievements,2.1681600939530848e-07
and,8.101469969242848e-07
has,-2.0050698604478307e-07
a,5.092130692870766e-07
history,6.171611302956433e-07
of,3.213880686778813e-07
exceeding,9.658753620533209e-07
performance,-2.653712884885096e-07
and,5.017899809617678e-07
revenue,-1.0578466886424108e-06
goals,6.192790626760957e-07
.,2.853693648157373e-07
[SEP],-3.189120223223581e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
