,overall_token_importance
[CLS],-4.4263192694660346e-07
brad,-1.9553806403374225e-07
mccarthy,-2.7119586203635965e-07
is,-3.937781432009502e-07
a,-1.732479238891717e-07
military,-5.019235986715106e-07
veteran,-4.050709323287644e-07
with,2.3354325816999888e-07
extensive,-1.3466358644911802e-07
experience,-4.4772105062376463e-07
in,-4.366513293787588e-07
human,-5.339370383022683e-07
resources,-8.224258572530908e-07
",",-5.557765414456462e-07
staff,-3.6999057107714453e-07
training,-7.418641878042373e-07
",",-5.48408570009029e-07
operations,-2.900496174947139e-07
management,-4.0514532039055113e-07
",",-4.8586911634191e-07
customer,-4.865751112499306e-07
service,-7.077146320451864e-08
",",-8.584511006762109e-07
and,4.683447389866329e-08
personnel,-4.679565469981022e-07
administration,-2.6427058467628316e-08
.,-3.42170639531364e-07
he,-3.1346384944531004e-08
has,2.058839248745971e-07
excelled,5.524499599438884e-08
in,-3.505345356611834e-07
leadership,-4.194953776156485e-07
roles,-3.5966347100938044e-07
and,1.4908086522759036e-07
consistently,3.8116012241268305e-07
exceeded,3.809671359349993e-08
organizational,1.242956099012729e-07
goals,-2.7795890981007107e-07
for,2.846577593999412e-08
productivity,-2.789380403950396e-07
and,1.695032948478359e-08
quality,2.010532237827311e-09
.,-3.487419594601799e-07
brad,-5.699670539469187e-07
is,-2.424296222689677e-07
skilled,-3.5818487661946135e-07
in,-5.744378202464526e-07
troubles,2.7414631937343607e-07
##hoot,-1.4936133154982578e-07
##ing,-5.664231141979378e-07
",",-7.51346704474293e-07
microsoft,-6.251053448288129e-07
office,-3.8161471280557506e-07
",",-5.015762719006923e-07
active,-3.8462022584999373e-07
##x,-2.902745643520949e-07
",",-5.099283806321314e-07
dh,1.8306145826045458e-07
##cp,-1.9534810249650592e-07
/,-1.881866517968192e-07
d,-2.5524445533515507e-07
##ns,-1.0159140377496192e-07
",",-4.3665064005015174e-07
ethernet,-3.534662450268163e-07
",",-3.593130490502535e-07
fire,-2.0717094713134304e-07
##wall,-4.0064447518166983e-07
",",-2.1204218924892118e-07
mobile,-2.0550565796513762e-07
devices,-5.432213307150705e-07
",",-2.711206647557713e-07
security,-4.551052774112293e-07
systems,-1.4957915130462443e-07
",",-6.667682194717326e-07
and,-8.23039669227115e-09
telephone,-3.6005385102641757e-07
et,-1.446138663204713e-07
##ique,2.9968999332881233e-09
##tte,-1.2144305967805084e-07
.,-3.7810491267785713e-07
he,-1.9159478923839606e-07
has,-3.1171263054924167e-07
experience,-4.309892833494107e-07
in,-5.142958393635887e-07
audit,-7.486625235006955e-08
##ing,-5.225274984609811e-07
",",-8.039787331186426e-07
customer,-2.309738442322227e-07
interaction,-4.972662188438004e-08
",",-6.582488969945013e-07
sales,-7.393632536943206e-07
",",-5.721712660772011e-07
leasing,-4.255376973916423e-07
",",-7.402173241386905e-07
and,-2.2810770905592832e-08
it,-5.053618327132649e-07
support,-3.289280583328153e-07
.,-3.3110960337769834e-07
brad,-3.943100867168847e-07
holds,-1.1101787788827689e-07
a,7.289349710390185e-09
bachelor,-6.079190552702503e-08
of,3.0149789539708956e-07
science,-5.5265764006896904e-08
in,4.2193276029803535e-07
business,4.800212541108571e-07
administration,-1.156086923280832e-08
computer,-1.0440103863369893e-07
information,-2.1946660253695287e-07
systems,7.491286701572507e-08
",",-6.691266601764055e-07
a,-4.1523485047745025e-07
master,-4.535576099324775e-07
of,2.1561784623116682e-07
science,-3.668050394035531e-07
in,1.3617392077787987e-07
administration,-2.5464619780471385e-07
of,4.0340135455567905e-08
justice,-2.4196649718101755e-07
",",-8.760166643781998e-07
and,-5.613813412455912e-07
an,4.1562614646119964e-08
associate,-6.239714556850261e-08
of,5.805507209559193e-07
applied,4.018844221154714e-07
science,1.0554992773539377e-07
in,3.5165833123558236e-07
computer,-8.702298214187063e-08
network,-4.377547207154699e-07
systems,2.2254197807781256e-07
.,-3.359420171783805e-07
he,3.9445966336583554e-07
is,2.8937447182607393e-07
an,5.770130039931769e-07
active,2.1618040394624991e-07
supporter,-1.4770159365118293e-07
of,2.8265423162571554e-08
the,-2.2934794693239872e-08
democratic,-1.5054486588950404e-09
party,-7.753491642385849e-08
through,7.368374888969679e-07
volunteer,3.369787279010569e-07
work,3.696426362780553e-07
.,6.317109814458311e-08
[SEP],-8.219154527986427e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
