,overall_token_importance
[CLS],-1.6544680585548432e-07
ha,-9.29784005293617e-08
##kim,-2.5519704412339537e-07
jones,2.5071571131672125e-09
is,-3.707440641416791e-08
an,1.4292034793602993e-08
experienced,2.6295932893428377e-08
office,-2.7574663253371605e-08
manager,-6.005737722299861e-09
/,-2.736317063475453e-07
supervisor,-6.797848247811995e-08
with,-8.669866951536086e-08
20,-3.741129315906893e-08
+,-1.696990950656208e-07
years,-9.972152929323274e-08
of,-1.026499390405369e-09
experience,-8.326450013412778e-08
in,8.865622283904493e-09
high,8.660654165075557e-08
-,-7.900656595616049e-08
level,-1.124297536082959e-07
executive,-3.812073515785272e-08
support,-2.8199123189004233e-07
roles,3.637212673856186e-08
.,2.630992557807864e-08
he,-2.10787323239567e-07
is,-5.426537357609868e-08
proficient,2.9533410165068043e-08
in,1.674372372383986e-07
microsoft,2.310696053824744e-09
office,-1.156887334937211e-07
suite,-2.7235234419362433e-08
",",4.545504974667473e-08
excel,-4.0301679291848795e-08
spreads,5.912503540109657e-09
##hee,-1.7132663789376237e-07
##ts,1.3289058207300962e-07
",",1.111995013988061e-07
and,-1.7464551322566786e-07
has,-7.255770873266331e-08
strong,1.0898507007698546e-08
problem,-1.5833567708316992e-07
-,-2.268831443549339e-07
solving,-4.227940759327337e-08
skills,-1.5970210538076253e-07
.,5.8846579836913205e-08
ha,1.0425284194912128e-08
##kim,-2.1539680524572737e-07
has,-2.054667329704312e-07
successfully,-2.3769771530912021e-07
coordinated,1.0868374503401687e-07
department,-1.1434802624994757e-07
functions,1.8007855141835277e-07
",",-9.16776814009716e-08
planned,5.189995667213231e-08
corporate,2.788380762264828e-08
meetings,-4.922004010383681e-08
",",-2.8988833810950828e-08
and,-6.536606152549728e-08
executed,6.810118817094138e-08
office,-1.2129084071993978e-07
head,-7.769753532902125e-08
##qua,1.6695756733135783e-07
##rter,-1.0112823012509659e-07
moves,-9.623272773658073e-08
.,5.4269343986969654e-08
he,-2.917709366762364e-07
has,-1.9295588231320133e-07
been,-2.0278247995126137e-08
promoted,-6.395556550275469e-08
to,6.784102548008355e-08
the,-7.554938881313026e-08
role,-1.4816950182860614e-07
of,-1.3204035592059908e-07
revenue,-2.2446272487902244e-07
cycle,-3.159216406733632e-07
advocate,-1.3468100475298524e-07
and,-2.545335802711609e-07
has,-1.9316361317450106e-07
experience,-1.9909791993634148e-08
in,-7.820886284767876e-08
planning,-7.346124530267546e-08
travel,-3.0873089996629134e-07
arrangements,8.673702165413799e-08
",",-9.406713464879907e-08
education,-1.9728415881960885e-07
",",5.752677270138414e-08
and,-1.4017409524871126e-07
training,-2.599192874307877e-07
clinics,-1.2116321065259765e-07
and,-4.965458601424231e-08
hospital,-2.911450394951241e-07
departments,4.616328549891176e-08
on,-3.881661533114971e-08
various,-3.1685608297830947e-07
systems,-1.8154780171641292e-07
",",-2.6922457862499523e-07
assisting,-2.3324067199947295e-07
with,2.5029182116664333e-08
patient,-2.1972585526362412e-07
accounts,-2.3768762388492147e-08
",",3.8574226610309855e-09
and,-1.7021726541056818e-07
planning,-1.754796243130524e-07
and,-1.945104556832731e-07
preparing,-2.1517730054865881e-07
conference,-3.678549558516917e-07
rooms,-1.9087479484147764e-07
.,3.781820967885936e-08
ha,-2.5685899047763427e-08
##kim,-1.337326320537093e-07
has,-9.774237473729472e-09
extensive,1.2954511153218407e-07
experience,-8.113118876293137e-11
in,2.8183123303725446e-08
insurance,-1.474240445483552e-07
follow,-9.657781266929411e-08
-,-8.001965425299563e-08
up,5.452328706352619e-08
",",-7.374315033109209e-08
customer,4.928354307390535e-08
service,-5.0518781326592046e-08
",",-1.6402827649573086e-08
and,-9.363339086051607e-08
medical,-3.986160549473574e-07
terminology,-1.3626970054482314e-07
.,4.337047805359362e-08
he,-1.2671225126950716e-07
holds,1.4291129638904513e-07
a,1.9759037130130485e-07
business,-9.340815820562595e-08
diploma,3.2661597189471786e-08
in,9.056953022786777e-08
medical,-2.6450164224757624e-07
billing,-2.7060278150402863e-07
&,-3.570365281619352e-07
coding,-2.8310193586089027e-07
and,-1.356421840757269e-07
a,1.571883825189664e-07
bachelor,1.1836958086232687e-07
of,8.808130011539519e-08
science,9.42534002361364e-09
in,1.1415217688376205e-07
business,-3.5492335045400773e-07
administration,-2.122563167160995e-07
management,-1.003098704036528e-07
.,5.3460375141487054e-08
he,-1.628292303183634e-07
is,-3.324349387018891e-08
skilled,-1.526228545343718e-08
in,1.3006268133600426e-07
various,-4.090170788698162e-08
software,-2.9821289775696555e-07
systems,-8.833096522195204e-09
and,-2.4863564159669045e-07
has,-8.222622180984744e-08
excellent,3.910127140206309e-08
communication,-1.3810079894487135e-07
and,-1.1628914307932395e-07
customer,-7.216106677455069e-08
service,-1.3074984661445538e-07
skills,-1.4975445776986004e-07
.,4.881377100278643e-09
[SEP],-1.7668202883646355e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
