,overall_token_importance
[CLS],7.870180307201534e-08
meredith,-8.893025781314012e-07
kelly,-1.0469179065370432e-07
is,-1.1231441048104498e-06
an,-2.1057582580405184e-07
experienced,-2.1303818841765289e-07
marketing,9.839393924986322e-07
/,-6.505767596878424e-07
sales,-8.318770889970571e-07
consultant,-1.0486651966659966e-06
with,5.146493562059163e-07
35,-9.012236848389955e-08
years,-6.864815002584615e-07
of,-2.5864767789548836e-07
experience,-1.3804001497116432e-06
.,2.5025185158533407e-07
she,-4.348360650265675e-07
is,-6.406842558657319e-07
skilled,-8.73808185490882e-07
in,3.5623654632862844e-07
per,1.621661653279942e-07
##su,-6.173983950194239e-07
##asi,-5.303708437004435e-07
##ve,1.4395740149494054e-07
negotiation,2.2885842269851577e-07
",",-3.032222609089884e-07
strategic,-1.6956614991297108e-07
account,5.877928269202103e-07
development,-1.762928454448468e-07
",",8.120939970431274e-07
and,-3.9184324450353113e-07
maintaining,7.169667304204049e-07
strong,-3.0183838220988906e-08
customer,4.737466414481912e-07
relationships,1.6256563223034321e-07
.,2.4010896340480625e-07
meredith,2.9195767415752167e-07
has,-1.4794742696640313e-07
a,6.894000522651921e-07
track,-5.598312752528078e-10
record,1.717988512254391e-08
of,5.248849544374204e-08
achieving,1.4219989424944917e-07
exceptional,-2.3683432223639447e-07
results,-5.210507894899322e-07
and,6.768392808811564e-07
exceeding,1.376024726251616e-06
goals,-7.747827428715589e-07
.,2.372915680567779e-07
she,-4.960228681192657e-07
has,-4.113071667934379e-07
worked,-9.759655236094421e-07
in,2.4921245881988053e-07
various,-1.958000550206491e-08
roles,-5.422152540420362e-07
such,5.284232014979419e-07
as,2.6169858568493003e-07
multimedia,4.4890878969334704e-07
sales,-1.8540646096694527e-07
consultant,-5.659264503186794e-07
",",2.5801103251340737e-07
outside,1.044295503404569e-06
sales,-3.626042389147777e-07
executive,-8.768653917769855e-07
",",2.8686580015941174e-07
advanced,6.194589999121914e-07
advertising,7.089161612730479e-07
account,5.908131491743478e-07
executive,-1.1643260242494609e-07
",",2.946246602824954e-07
advertising,9.776438169313774e-07
sales,3.594866952584905e-08
representative,-2.667280960280947e-07
",",7.744348406812381e-07
and,1.2398290523256754e-07
marketing,8.427095824084291e-07
coordinator,-6.669340301912614e-07
.,2.492198982477953e-07
she,-5.394597557846243e-07
is,-2.786213399211782e-07
proficient,-1.3485966255284456e-07
in,-2.2108679200329486e-08
excel,-1.0870795250054565e-06
",",-3.7710155381893504e-07
strata,-8.541265425108253e-07
",",-4.523818931477833e-07
ad,5.175557797007517e-07
##mal,-9.188390550370197e-07
##l,-4.5557452011137736e-08
",",-4.788307025610684e-07
power,-6.403039943569087e-07
point,-1.2036421398134105e-06
",",-4.025951797315124e-07
sales,-3.0686141087833417e-07
##force,-1.182974206955866e-06
",",-2.3028754946678353e-07
mac,3.044928522248961e-07
##tive,-2.1765110745676134e-07
",",-4.174960692092879e-08
com,-2.098351913452773e-07
##sco,-5.74729874085291e-07
##re,-4.512629267579172e-07
",",2.6433977098376774e-07
and,-5.176095349077722e-07
google,3.1708159120603047e-07
analytics,8.403070485601791e-08
.,5.480872664407437e-07
mer,7.255099946253836e-07
##idi,-7.019881502766467e-08
##th,-2.5866662107235503e-07
is,-7.958482490377841e-07
seeking,6.734010605655918e-08
a,-1.937765449298886e-07
professional,-7.606401333138799e-07
consultant,-3.206767004411719e-07
role,-5.638799104339588e-07
in,-2.1852778921123052e-07
the,-1.5168584192271241e-06
baton,-5.6598803170296526e-08
rouge,5.566151840901635e-07
area,-1.3913240460882377e-06
.,3.772448603010234e-07
[SEP],-1.9527803142893435e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
