,overall_token_importance
[CLS],9.835962669199362e-06
ka,-5.757406419930172e-06
##ree,-1.615511429197179e-05
##m,-2.2745865751239118e-05
williams,2.5726068124896868e-05
is,-3.302984732612252e-05
a,-1.782546590420384e-05
motivated,2.911520770804918e-05
and,-8.313051705913588e-06
goal,-3.5590647177737666e-05
-,-4.686543498153221e-06
oriented,-3.463964072750356e-06
educator,-2.186021267312301e-05
with,-3.1319848807478774e-05
a,4.1073333689918844e-06
background,-8.969617564409789e-06
in,-3.836745543650146e-05
psychology,6.768337404531338e-08
and,-3.648564952739564e-05
sociology,-2.355928817629069e-05
.,4.909019026613332e-06
he,7.027055647227539e-06
has,-4.637220108600007e-06
extensive,1.7798660850739816e-06
experience,-1.747307173450982e-05
working,-4.0620734570989425e-05
with,3.437712766229792e-06
children,-3.6390393199992454e-06
with,4.095119385245005e-06
special,3.8082809271281052e-06
learning,6.672001440729189e-08
skills,1.2004691201167905e-05
and,-3.157019871509773e-05
mental,-6.211125743747294e-06
health,-4.210724881508843e-05
issues,-1.7249609529244325e-05
.,-2.2259709477140666e-07
ka,4.872670085821329e-06
##ree,-2.1434147903237094e-05
##m,-6.447675367962347e-07
is,-6.505941545210528e-06
a,9.405948861790511e-07
critical,2.471132974240699e-05
think,2.319045392616803e-05
##er,7.963494582234754e-06
with,-1.7182909193797502e-05
strong,-3.7406415244080485e-06
problem,-3.047327968890796e-05
resolution,3.8508492558695224e-05
abilities,4.992587191530953e-06
and,-2.985510843156463e-06
a,-1.2117375942858576e-05
focus,-1.4618866385515889e-05
on,-2.3777994341977106e-05
client,-1.6336986593834143e-05
and,3.346246615672831e-06
family,-8.901165191308727e-06
needs,-5.3425145677663625e-06
.,-1.3484971162325275e-06
he,9.107127825160992e-07
has,-3.19742058171106e-05
a,-1.011421218609349e-05
bachelor,-9.53181895921598e-06
',-4.973314976071322e-06
s,6.27938126668188e-06
degree,-1.535756028612375e-05
in,-5.5223989695300075e-05
psychology,-1.5612499815439471e-06
and,-3.348081577146746e-05
sociology,-1.3830564829429957e-05
",",-3.5883636332222377e-05
a,-4.3810999731738544e-06
master,-2.4151382467460573e-07
',-4.927758916916658e-06
s,-2.7740205763619763e-06
in,-2.7244785489721995e-05
school,7.70909286228773e-06
administration,-6.691015147589079e-06
/,8.159548060959584e-06
supervision,6.74994826002826e-07
",",-5.921442345223137e-05
and,-6.908742934774307e-06
is,-2.5679052569258794e-05
certified,3.5337294662984763e-06
in,-1.5383517916950404e-05
special,1.8112050931207425e-05
education,-1.4320534176230064e-05
k,-1.6913953457006123e-05
-,2.884424023747452e-05
12,1.2237903660582786e-05
.,-1.2094280251397074e-06
with,-1.4706884852277063e-05
over,8.1744035038974e-06
10,2.5150939182403723e-06
years,1.0631714562662615e-05
of,-1.6881928268477774e-05
teaching,-1.2751093537573047e-06
experience,1.5011873483342845e-05
and,-3.948633175560973e-06
five,1.565774206759128e-05
years,1.9158674073462424e-05
of,-1.0989268945614649e-05
mental,5.455714175327543e-06
health,-2.116537175977073e-05
experience,6.578390455763553e-06
",",-2.5308729015573002e-05
ka,-2.418844111467856e-06
##ree,-1.802012353199105e-05
##m,5.440333502146356e-06
is,-7.062738943589631e-06
dedicated,3.7103768511222224e-05
",",-1.8527423777060942e-05
compassionate,3.2976648262806144e-05
",",-4.0774850481277885e-05
and,3.416167292794083e-06
skilled,7.511823047473816e-06
in,-1.2146783430194772e-05
working,-2.478242513694371e-05
with,2.66430250060994e-05
diverse,9.207479906175517e-06
populations,2.3709577685255104e-05
.,1.1010987275076443e-06
he,1.5636939890789263e-05
is,9.372894367907236e-06
proficient,1.8356627785814922e-05
in,-9.965787624169017e-06
developing,1.9106676386613742e-06
individual,3.899966478169889e-05
educational,-1.5588299889595218e-06
plans,1.687999943576277e-05
",",-3.532952007929439e-05
maintaining,3.7467927662534764e-06
student,1.996855901372305e-05
records,2.7801962280722523e-06
",",-4.579009532207718e-05
and,-4.861985907301529e-06
promoting,2.9156083802897113e-05
personal,2.3442102446902707e-05
development,3.5537651061637433e-06
skills,1.1283619045046286e-05
.,-3.168813315629919e-07
ka,5.21474848508244e-06
##ree,-1.0001000223271427e-05
##m,1.5890501151428477e-05
is,7.151682543212517e-06
an,3.3587870695185936e-05
active,2.634078265323728e-05
team,1.1968163293058421e-05
member,2.9101620424603797e-05
who,4.121159468351713e-05
can,1.06433585221095e-05
effectively,2.9031119056204904e-05
collaborate,3.184389785117146e-06
with,4.335797233901687e-05
stakeholders,2.4696414759063508e-05
and,1.2412934300714154e-05
establish,2.204324348257392e-05
quality,1.8069972694416694e-05
relationships,1.662023924520719e-05
.,7.959092706100731e-07
he,2.374085191535846e-05
is,2.0333705591772754e-06
a,1.9185302119336557e-05
reliable,3.621470557386571e-05
and,2.290467383366346e-05
dedicated,2.2123168857406022e-05
professional,1.5683000651307857e-05
with,3.593259928913324e-06
a,1.9147553802316405e-05
strong,4.9945704987425395e-06
commitment,-7.967826745826793e-07
to,-2.6887573473642644e-06
education,-6.868298033407064e-06
and,1.980709003554924e-06
student,1.7527626028735324e-06
success,1.4021444378997834e-05
.,5.1221291484733346e-05
[SEP],1.915190682354742e-05
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
