,overall_token_importance
[CLS],-8.943012464048349e-07
summary,-8.9867020886901e-07
:,-1.3582134577753328e-07
tyrone,1.0514554137763004e-07
washington,2.4124594581024236e-07
is,-2.014301854389809e-07
a,2.2787924006202713e-07
dedicated,-6.414673452833602e-07
community,-1.9988620359726836e-07
advocate,-6.99919014222016e-08
with,-4.19041268926873e-08
experience,-1.0548573274329776e-07
promoting,9.93351468364317e-08
independence,-8.097690629763168e-07
for,-2.0124048499768684e-07
disabled,-9.944486566376755e-08
individuals,-2.590435084079645e-07
.,5.452945361082229e-07
he,-3.559995346320512e-07
has,-8.926777342285534e-08
strong,-2.9299330160561097e-07
customer,-3.1814248064134885e-07
service,-3.0201447151397653e-07
skills,-3.1734482359266443e-07
",",-3.1447494317336427e-07
leadership,-5.133986294938955e-07
experience,-3.7000184468924745e-08
",",2.680180446649262e-07
and,-4.893388422016632e-07
a,5.057780493259087e-07
background,2.809776408096379e-08
in,4.885231293998658e-07
human,-1.5105622953582021e-07
resources,-3.919156711787907e-07
recruitment,-4.738009905844952e-07
.,5.774835599094089e-07
tyrone,-1.5227428626069475e-07
holds,2.706332511113034e-07
certification,-1.7755201800407197e-07
##s,4.923394538632763e-07
in,6.64092763566943e-07
cp,-8.762700715257305e-08
##r,5.735848517308406e-07
and,2.0306962244095848e-07
first,6.35197751526393e-07
aid,2.2770448915421334e-08
and,-9.520506465923776e-07
has,-5.167869315597726e-07
a,-4.315730572598399e-08
flexible,-3.4400345924829443e-07
schedule,-3.1066126711669816e-07
for,1.6709725492295608e-07
increased,-2.0359509695350072e-07
responsibilities,5.4154738486773225e-08
.,5.660250429583662e-07
he,-4.536126525890912e-07
holds,1.1630399866363771e-08
a,7.108393550548701e-07
degree,-3.1007955370135075e-07
in,4.4882560536491034e-07
diet,-1.0121483391536642e-06
##etic,-1.173468560209332e-07
##s,5.473261884746053e-07
and,-7.17761067731698e-07
has,1.1123887098043579e-07
experience,1.8696708929257274e-07
in,4.483540195364127e-07
exhibit,-2.2554704311299054e-07
creation,3.8075589228903994e-07
.,5.717867749117036e-07
overall,-7.567438694388866e-07
",",-9.374777776436866e-08
tyrone,-3.3870308019597106e-07
is,-3.892084942007241e-07
a,-1.6980733488006795e-07
detail,1.3939037099465467e-07
-,-4.8324465402986846e-08
oriented,-3.303328267214564e-07
",",-6.09009661654001e-07
energetic,-2.958977971409363e-07
team,1.5375350472776117e-08
player,1.1341597720479541e-07
with,-1.9538895159150948e-07
strong,-4.4009403905061806e-07
organizational,-1.158907797390837e-07
and,-2.837487618217194e-07
communication,-2.1693219441675912e-07
skills,-2.7808807409655876e-07
.,2.790336896731499e-07
[SEP],-3.477622573763444e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
