,overall_token_importance
[CLS],5.99563832783695e-07
ebony,-2.783983027236132e-07
jones,-1.3334832747453726e-06
is,5.298555411006846e-07
an,-4.959006299575686e-07
experienced,-6.006677306741208e-07
senior,5.277914580568627e-07
executive,1.2536694052385902e-06
chef,-1.2500194418097087e-07
with,-1.5754895697191311e-06
a,-3.518257516632661e-07
strong,-6.182100527087302e-07
background,-2.924897755027217e-07
in,-7.566852171153526e-07
the,-1.6343605944525513e-07
food,-3.2748252757958825e-07
service,-4.051646511793083e-07
industry,6.173132930672648e-07
.,-4.178338544002893e-08
she,2.471280664399833e-07
has,-1.260771353861721e-07
successfully,-3.9434057592404464e-07
managed,-8.577380669416167e-09
and,-6.010623301227187e-07
provided,-3.4776345216108366e-07
leadership,5.4099524332653445e-08
to,8.565810873151266e-07
culinary,-6.485304495491287e-07
teams,1.2003587477993163e-07
",",-1.2544702388970871e-06
demonstrated,-6.506766828275345e-07
excellence,3.850458246041393e-08
in,-3.601742250533961e-07
sanitation,-5.338097632853528e-07
and,-4.848990384115249e-07
safety,-1.1658976980452864e-07
audit,7.993923450048664e-07
##s,5.231327093619487e-07
",",-1.0000410000006486e-06
implemented,3.9037392851644e-07
marketing,5.21602673742843e-07
programs,7.648058485065186e-07
",",-7.6293407032875e-07
and,-3.6803783644329124e-07
increased,-2.432682820357426e-07
catering,-2.754251923595813e-07
sales,-4.407408674848146e-07
through,-4.00954505909565e-07
menu,-3.4198126842255635e-07
planning,2.3409516543698353e-07
and,-1.3075855404035097e-08
development,7.449416908007303e-07
.,-2.575399585389834e-08
ebony,-7.293125701435576e-07
has,2.76467050628037e-07
also,-3.8728971285073907e-07
collaborated,-8.994870704521283e-08
with,3.245467466633571e-07
corporate,1.3172612306249806e-06
teams,4.838856145820779e-07
",",-2.3059137799632676e-07
led,4.962492637636308e-07
culinary,-4.6577793320776093e-07
training,-1.9679975917918152e-07
programs,6.150474596622905e-07
",",-6.944433769896745e-07
and,9.102636088963532e-08
managed,-4.4450036322741144e-07
cafes,-5.740317016749592e-07
and,-7.831314209801631e-07
conference,-3.443252887527954e-07
centers,-3.138831628530024e-07
.,-1.4201497228088043e-08
with,-3.5892371617172166e-07
a,4.902531052483808e-07
focus,9.358220406290434e-08
on,3.9386573183986667e-07
compliance,-7.072668281907297e-07
audit,7.202304482212124e-07
##s,4.510746151414252e-07
",",-5.956772205356354e-07
concept,-1.0871395711185848e-07
development,5.136270783751214e-07
",",-8.438852113244893e-07
and,-8.158654042513611e-08
staff,3.521236246894531e-07
development,9.58857949909431e-08
",",-5.228126477863286e-07
ebony,-7.260898208991988e-07
is,1.0423268091799199e-06
seeking,9.133979157547623e-08
a,5.604378464539644e-07
management,1.3175252635558069e-06
position,3.848440955896894e-07
with,2.4474670963652805e-07
an,-6.565487451322538e-07
industry,1.0411245002695261e-06
leader,5.593893719740184e-07
to,-2.0653905985372694e-07
utilize,-3.5811388382205344e-07
her,-7.164899894012739e-08
skills,-6.511797444085199e-07
and,-3.8659236198662436e-07
knowledge,-1.1271035356098114e-06
.,6.42011085445228e-08
[SEP],5.111164385952242e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
