,overall_token_importance
[CLS],-5.512410018396839e-07
emily,-9.248086888040576e-08
sullivan,5.714019843809757e-07
is,6.617887384593014e-07
a,-3.4291745120816144e-07
goal,-1.2488855332936832e-06
-,1.049204950518512e-07
driven,-6.601189758410113e-07
food,-1.9343554782658702e-06
service,-1.6703957692997904e-07
manager,-7.835020221294921e-07
",",6.992161281515189e-07
diet,-1.0121762263293922e-06
##itia,4.7314396208164644e-07
##n,-3.6036605290834216e-07
",",1.6722634920141997e-07
and,7.160406189431997e-07
culinary,-1.3192907403403297e-06
professional,6.311990003846835e-07
with,-8.555657570363061e-08
over,-6.971414785324332e-07
15,-7.884475655082098e-07
years,-6.696036257152783e-07
of,4.3766896136462663e-07
experience,-3.072266772730346e-07
in,1.684464823396483e-07
high,-2.2383107074697206e-06
-,-5.577807965606553e-07
volume,-2.141060012853751e-07
operations,-1.0967202658230208e-06
and,3.0344481669535833e-07
team,-2.0545008520533915e-07
building,-5.887544863433369e-07
.,-7.507375726599364e-07
she,5.864479469867267e-07
has,6.020663317783914e-08
experience,-4.294264495367736e-07
managing,-4.724953255578338e-07
multi,-8.124579790927149e-07
-,-1.9955599014631934e-07
unit,1.4573453361666532e-07
operations,-4.82434648041043e-08
with,6.433783742270224e-07
daily,-2.7636194386951916e-07
meal,-5.937604733054827e-07
counts,-3.9997791006866843e-07
ranging,-9.034093951603533e-07
from,2.91269686915475e-07
2,1.2473088174828712e-07
",",6.117697033267291e-07
000,5.378590278519632e-07
to,-1.2615201420486405e-07
20,7.243095471536707e-07
",",6.425105894213981e-07
000,5.124007246031992e-07
",",6.549241433014167e-09
leading,-2.7622626551838754e-07
teams,7.898985966978201e-07
of,3.5796803254799165e-07
100,7.649518292640663e-07
employees,9.044587110828188e-07
and,9.896309400564645e-07
500,6.246828829464427e-07
+,1.0845341121380154e-06
independent,5.159786603002361e-07
contractors,1.2132042195658174e-06
.,-7.940760440825416e-07
emily,-9.396775516316808e-07
has,-1.0401117434553145e-07
a,-4.7580980762688174e-07
strong,1.4090825301000724e-07
background,6.515384158874925e-08
in,5.404592993453887e-07
zero,-1.2989461481065926e-06
-,-1.0754676616810191e-07
based,2.0606963282812596e-07
budget,-9.263083219723106e-07
management,-4.7360982588371674e-07
",",-3.484795458482224e-08
recipe,-6.071037634081955e-07
modification,3.5212709817991893e-07
",",-1.3947887071543598e-07
and,4.367104336966138e-07
audit,4.4647015916500455e-07
management,3.2899917283828776e-08
.,-7.94631264246665e-07
her,1.4494405530805656e-07
accomplishments,1.3993996816740186e-07
include,2.1535132004920214e-07
growing,-3.276376826121928e-07
sales,-1.5426862262436804e-07
volume,6.292470154762059e-07
to,4.022046546685547e-07
$,-5.306072705433284e-07
12,1.3033099674672466e-06
million,3.769774707583019e-07
monthly,1.3339364564979777e-07
",",-2.756690229421995e-07
expanding,7.476146217038768e-08
audience,-5.059469316459877e-07
services,1.4448037329600502e-07
to,-5.125387284031004e-07
increase,-1.486494159773275e-07
participation,3.8121755530503133e-07
",",-1.863064475784195e-07
and,7.079320773313785e-07
providing,4.705166471470809e-07
menu,-6.171929494304862e-07
compliance,5.349918234891429e-07
for,1.747431454877338e-07
food,-1.4150290848621818e-06
all,1.5578448704685848e-07
##er,-6.142679286813488e-07
##gies,-6.2881748057041e-07
.,-7.45920537217077e-07
emily,-1.143893123364635e-06
is,-1.1750462813396772e-07
a,-4.798138466706089e-07
dedicated,-4.6298111720705907e-07
professional,-1.691867464739577e-07
who,4.612834759440477e-07
regularly,-4.3262308550275835e-07
attends,-1.8448401549453436e-07
conferences,2.0052892249908594e-07
and,2.3630797318685844e-07
is,2.9841952325635363e-07
a,7.765301247730502e-08
member,8.891325637821909e-07
of,1.71928669802285e-07
various,-8.3279266073146e-07
professional,6.386015440084031e-07
organizations,1.707608309192372e-07
related,-1.0804582577868476e-07
to,4.862631969653864e-07
nutrition,-2.011489625769339e-06
and,5.431642150096578e-07
diet,-2.23501598822243e-06
##etic,2.541205599135548e-08
##s,-6.386333654930505e-07
.,-7.673214185828954e-07
she,2.415887792762336e-07
holds,-4.916068459822659e-07
a,-7.180894712208844e-07
master,5.366520666139311e-07
of,7.387060463564964e-07
public,-5.939162994906221e-07
health,-7.517620281306183e-07
in,4.4698688786279463e-07
nutrition,-2.2588790487844697e-06
",",-6.871678278466209e-07
a,-4.075278824429978e-07
bachelor,1.0507855524624934e-06
of,1.5217044149856756e-06
science,6.157675556870165e-07
in,4.80759951795166e-07
human,-6.452444035625713e-07
nutrition,-1.2478972469889551e-06
",",-3.9079195739797756e-07
and,2.4516155774838933e-07
an,1.1069127482441602e-06
associate,1.1477819427364744e-06
of,1.8006213304125678e-06
science,7.938416254550411e-07
in,9.642978803895568e-07
culinary,-1.0438239826358041e-06
arts,3.307125747081408e-07
.,-6.970100604034309e-07
emily,-6.050386392677755e-07
is,9.73391574820364e-07
a,6.43453391482239e-07
registered,1.1016261810450617e-06
diet,-6.085960476919786e-07
##itia,2.2049053175067668e-07
##n,-7.141490891961408e-07
and,6.90282778615479e-07
has,2.210383568998533e-07
a,9.710844405289212e-08
ser,3.835918030550658e-07
##vs,-4.995546245218718e-07
##af,3.995287261364557e-07
##e,1.275831811459039e-07
management,-4.117646803694688e-07
certification,1.1500359185733365e-06
.,-7.508495473346721e-07
emily,-8.02661962877896e-07
is,5.174092953175138e-07
also,3.3071545593673825e-07
a,2.691069149209253e-07
community,-1.4937112729104675e-06
connector,-1.086443614573802e-06
",",3.711255450411463e-08
having,-1.4654672754680404e-07
founded,-1.2071779463149157e-07
a,-6.500597137922982e-07
public,-1.0861060611666462e-06
safety,-2.1889011822115967e-07
organization,-2.0397145981883156e-07
that,3.980623488983444e-07
has,-3.2936732064267276e-07
received,1.741590922989129e-07
awards,-3.6099539579911305e-07
and,1.5498272510498522e-07
recognition,6.092130833920455e-07
.,-7.971911005230213e-07
additionally,-1.2938873809964784e-07
",",-2.1423313087782517e-07
she,1.4241759752439367e-07
is,3.5764967524528784e-07
actively,1.728415969200425e-07
involved,5.831825503521749e-07
