,overall_token_importance
[CLS],1.2523600278303845e-07
kenya,8.138494907424327e-08
washington,1.547879414931819e-07
is,-2.0288905273375165e-07
an,-2.656233356533483e-07
experienced,-1.5672916749740458e-07
patient,-3.805362803551264e-07
health,-5.395266473344448e-07
advocate,-2.398030729680739e-08
with,-1.0856755343675882e-07
a,-1.3424159420952564e-07
strong,-1.1646290532816812e-07
background,2.866280471250672e-07
in,4.4906172074592825e-07
customer,-4.6610555525137186e-07
service,-4.492462212001043e-07
.,-5.814275266155609e-08
she,-1.1087329521683772e-07
has,4.630116490281061e-08
excellent,3.2187986357722897e-07
client,-3.058735680958082e-07
relations,-1.6423989395680186e-07
and,2.1157418482587826e-07
conflict,-1.0155904875572275e-07
resolution,6.7501838165669e-08
skills,5.504558183654627e-07
",",-5.30515925842647e-08
and,-2.0743964758705815e-07
is,2.765991133070941e-08
focused,-4.8703888053195814e-08
on,1.3662854457213035e-07
customer,-2.413454599045933e-07
satisfaction,1.9382950005084222e-08
.,-1.1829785617168554e-07
kenya,-2.6015254940448226e-07
is,1.66194892400964e-07
a,2.436142510151665e-07
skilled,3.7595680011536427e-07
multi,2.556992296649337e-07
-,5.881821385752978e-07
task,1.4497554255416714e-07
##er,3.9902020124297487e-07
with,3.601203038549686e-07
call,8.3241955922633e-08
center,9.790196120015582e-08
management,8.413636400929129e-08
experience,6.01050348577041e-07
and,1.1235455626867098e-07
proficiency,5.704933351896783e-07
in,7.032487755756187e-07
microsoft,4.2612273389664824e-07
office,8.33682284336983e-07
suite,3.665036548139826e-07
.,-3.247389712276015e-08
in,2.9502060702328915e-07
her,-1.9684273857761348e-08
most,1.8867091622556611e-07
recent,2.747553283547039e-07
position,-2.050852522990172e-07
",",-2.319517521994598e-07
she,-6.509465551428126e-08
successfully,1.2554532373501147e-07
motivated,3.886322471902527e-07
patients,1.8426894284259388e-07
to,3.726718450769997e-07
utilize,3.299106400781709e-07
therapy,-1.0191419743153217e-07
equipment,3.3621461955089587e-07
and,-3.435359193036508e-08
managed,-6.268256446974217e-08
patient,-2.8151716021895046e-07
compliance,-2.1574610064243987e-07
monitoring,-3.185264652767779e-07
.,-4.174050212375424e-08
kenya,-2.2981056962036512e-07
has,1.191583429324743e-07
experience,2.0617723354400035e-07
as,-1.2170573511523215e-07
a,-6.196339637747547e-08
senior,2.5024773231181706e-08
customer,-4.1500824553453824e-07
qualification,3.514380679764449e-07
specialist,8.095243847768235e-08
",",7.192065166212805e-08
customer,-5.314431811411237e-07
service,-2.8761943057225215e-07
associate,-1.1777797932912352e-07
/,6.125575327184949e-07
cash,-1.1589655523125342e-07
##ier,1.1351895199286025e-07
",",4.4719131156619896e-08
customer,-4.6869029748780835e-07
service,-3.5646881606544405e-07
supervisor,-4.646213741791688e-08
",",-2.1328311584347113e-07
and,3.7401795074676954e-07
case,6.171518509790694e-09
manager,-2.552215223334079e-07
.,-4.203860097149855e-08
she,2.737171300807511e-08
is,-3.934930854917754e-08
a,3.873113735471265e-08
careful,1.5307219823167435e-07
and,1.9916899969645992e-07
active,1.270177142426018e-07
listener,-1.7745520071075155e-07
",",9.150418465700368e-08
professional,1.1019167971530153e-07
and,4.595152896341884e-07
friendly,3.1307664300897875e-07
",",-1.195125942958894e-07
and,-2.9543170303031294e-08
excel,2.3761859457088429e-07
##s,-1.5219580763549654e-07
in,-3.8545521125565034e-08
customer,-4.3772444964267007e-07
needs,-1.3885488415469345e-07
assessment,-3.128583650765891e-07
and,-5.944592352186964e-08
data,-1.8911868490065318e-07
collection,-2.9424679380233813e-07
.,-4.3499415488802175e-08
kenya,-2.5700340762525755e-07
earned,5.725341124077095e-08
her,-5.160110121288941e-08
general,-2.970288570682764e-07
high,-5.64789412851475e-07
school,-3.459651049790434e-08
diploma,1.6087977381984747e-07
from,4.320172235192974e-08
alam,6.616344954565903e-07
##eda,5.544432051178744e-07
high,-2.7530835036461316e-07
school,-6.2856607850901475e-09
in,2.3429306186499423e-07
1985,-1.9204179740528377e-07
.,3.6162783188149095e-07
[SEP],-1.818241858872417e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
