,overall_token_importance
[CLS],-1.9059922210462547e-07
tam,-1.490352013806808e-07
##ika,-4.3281989321138593e-07
washington,8.951095202357622e-08
is,-1.7594942949520794e-07
an,-2.000946862457416e-07
experienced,-5.89446614238569e-09
marketing,-1.3549407373668671e-08
/,-5.010570418182726e-07
sales,2.451300474208282e-08
consultant,-7.313706323024873e-07
with,-3.930522152035144e-07
35,-1.4507242411621863e-07
years,-9.837469113276491e-08
of,-1.9670847180465708e-07
experience,-1.3583963968192893e-07
in,-3.470871068154135e-08
marketing,1.852347744716083e-07
",",1.1159594138990337e-07
sales,1.4850177216820275e-07
",",3.765065932743052e-07
and,-1.1441303823416869e-07
production,-2.936088004567553e-07
.,2.0357456880826045e-07
she,-4.475325368060909e-08
is,-1.961801588318698e-07
seeking,-4.312809274262837e-07
a,-5.9753944143451404e-09
professional,-7.486310193386794e-08
consultant,-5.312860112095483e-07
role,-3.232580566543063e-07
in,2.6234944014897713e-08
the,9.516567022582405e-08
baton,-6.0047239058952e-08
rouge,-2.0166697152253976e-07
area,-1.725895370607832e-07
.,2.0171701523085847e-07
tam,1.4994707841502307e-07
##ika,-4.146488952312357e-07
has,-2.4378221023004557e-07
strong,-1.0998373066546875e-07
analytical,-3.4036094903117765e-07
and,-1.8624202148499649e-07
problem,-1.5772696351491616e-07
-,2.3858370116031024e-07
solving,-2.0023962258589023e-07
abilities,-8.183612966284801e-08
",",1.7697216546243633e-07
exceptional,-1.7114923714739867e-07
team,-1.499490148285387e-07
management,-1.4562377218315198e-07
skills,-1.3669521409948955e-07
",",5.013236711230169e-07
and,1.2527320003035088e-07
a,-2.4370671616340007e-07
track,-1.0997823652845723e-07
record,-2.3231847793913893e-08
of,-2.8263508928902837e-08
achieving,-6.699294533928542e-08
exceptional,-1.3947209312735115e-07
results,-2.1481648796575036e-07
and,-1.550030764935369e-07
maintaining,-7.635365781965464e-10
strong,2.6498830204703223e-08
customer,-9.674547748026541e-08
relationships,-1.9034358749176454e-08
.,1.9716752683172143e-07
she,3.662144403612065e-08
is,-1.6303932526078733e-07
a,-1.4044811372903755e-07
per,-3.0584483730006207e-07
##su,-1.872427358197617e-07
##asi,1.907410164103943e-07
##ve,2.1534490040298697e-07
ne,-4.35558525362512e-07
##go,-2.9200032782248296e-07
##tia,-1.814428690925765e-07
##tor,-2.1491966343979964e-07
",",-9.33651294053346e-08
highly,-2.305728048746753e-07
organized,2.0320064166922215e-08
",",1.9089558273925508e-07
detailed,-1.8802622915681103e-07
-,3.242973697218322e-07
oriented,-1.6444525849348663e-07
",",1.6247159385533737e-07
and,-1.9792117925021213e-07
proficient,-5.030107734980169e-08
in,-2.3870838639898435e-07
various,-6.480726494439555e-07
software,-6.15775315001204e-07
programs,-4.0178982780266023e-07
.,2.0602866671140617e-07
tam,1.3786512435414378e-07
##ika,-4.13073800647034e-07
has,-1.7404786648606233e-07
a,-2.0975466181542724e-07
history,-3.2042845094584316e-07
of,-2.4998993693753684e-07
working,-8.82679178158318e-08
as,-9.160512172071316e-08
a,-3.131193573729569e-08
multimedia,-1.3541584483760938e-07
sales,-2.090297997938586e-07
consultant,-5.822692872703022e-07
",",6.215849479097102e-08
outside,-1.2068412953443365e-07
sales,-1.0426155961450418e-07
executive,-2.9988949935434364e-07
",",1.354920237796e-07
advertising,-6.115988534422874e-08
sales,-2.459448244471147e-07
representative,-4.3235406641994873e-07
",",2.9145137111915655e-07
and,-8.837344014987958e-08
marketing,-1.1924547491627438e-07
coordinator,-5.398054725457071e-07
.,2.1723381675477676e-07
she,4.398425314211064e-08
has,-2.755677182316852e-07
experience,-1.1678171126362433e-07
in,-2.225904082000275e-07
client,-1.241906432219071e-07
assessment,-1.7006239008947356e-07
",",1.463909678927644e-07
relationship,-2.2917107436739343e-07
building,-2.49797183937179e-07
",",1.206281952843412e-07
sales,-2.5283533061831e-08
negotiations,-2.563686317689718e-07
",",4.82729273610838e-07
and,-6.167859550917028e-08
event,-1.056413401167066e-07
planning,-2.282204174854067e-07
.,1.9390551901186843e-07
tam,-6.253909239036878e-08
##ika,-4.913301732974752e-07
is,-2.6168435080908926e-07
also,-1.7812658633925512e-07
actively,-2.766912991424123e-07
involved,-1.903618319526007e-07
in,-5.878714933140023e-08
various,-5.098994702724058e-07
affiliation,-5.032990694506262e-07
##s,-2.797816793342629e-07
and,3.683507781994437e-08
volunteer,-1.7778411869088844e-07
work,-2.7479874467723528e-08
.,1.573849487574723e-07
[SEP],9.442677259402674e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
