,overall_token_importance
[CLS],5.34183414791743e-08
dar,-5.719619381867308e-07
##nell,-4.002579719110696e-07
williams,-6.661885753939664e-07
has,-5.660083136932505e-07
a,-4.6300348651773237e-07
diverse,-5.397149832560088e-07
background,-4.825352494361921e-07
in,-2.285195110312878e-07
the,-3.773390840398536e-07
hospitality,-5.166651667110612e-07
industry,-3.3773762553046065e-07
",",1.8127330135777157e-07
with,-2.596705847104231e-07
experience,-4.6878017132054986e-07
as,-2.8208303927383173e-07
a,-2.42359868120125e-07
sous,-2.3625885247165014e-07
chef,-5.133990485717285e-07
",",-4.0321794515442447e-07
front,-2.6970083692179906e-07
desk,-2.4244312715561335e-07
agent,-4.779532501405699e-07
",",-3.5045702439940693e-07
front,-3.710238011193229e-07
desk,-3.9098197924615514e-07
manager,-5.124181908617528e-07
",",5.112550668479285e-07
and,-2.481686842677601e-07
more,4.842147971683014e-08
.,-2.046383592462094e-07
he,-5.260024722411207e-07
has,-2.816126335564399e-07
a,-1.6032569706319632e-07
strong,-1.236248767563332e-07
educational,-1.8888647543341238e-07
background,-4.375793537416165e-07
with,6.411877236122984e-08
a,-2.2167834805682847e-07
master,-2.5549101600334865e-08
',-8.499186718511506e-08
s,8.698681775943028e-08
in,-6.978197532994506e-08
business,-8.149909248384424e-07
administration,-4.96558478546828e-07
",",-4.3664881350417547e-07
a,-3.691687151833219e-07
bachelor,8.680985210049842e-08
',-2.3172530119255677e-09
s,1.3102482237603905e-07
in,-1.2819606015156426e-07
hospitality,-4.894709450473989e-07
management,-3.396305815810511e-07
",",2.705401713994864e-07
and,-3.2807324944720135e-07
an,-3.880234130236832e-07
associate,6.978231623355618e-08
',-1.0220606860073626e-07
s,-9.188840721529685e-08
in,-1.9272189877254484e-07
advanced,-2.3628494900200448e-08
culinary,-5.825715993270361e-07
arts,-2.1648938951166215e-07
.,-2.1062443623648777e-07
dar,-5.189880642987728e-07
##nell,-3.871244657355435e-07
is,-3.448984390696222e-07
skilled,-3.2655415691021066e-07
in,-2.462003985851119e-07
customer,-6.811997650758889e-07
service,-3.7765976639390394e-07
",",-2.992038791185175e-07
project,-3.5019617006249386e-07
management,-3.1754047198757174e-07
",",-4.3650961695204234e-07
marketing,-7.601331538622315e-07
",",3.8684418077740653e-07
and,-5.167973903505495e-07
revenue,-5.020134376158403e-07
management,-4.334571189646342e-07
.,-1.9627249797905783e-07
he,-4.452485485812417e-07
holds,-2.2990002349393825e-07
certification,-3.0120143255299174e-07
##s,1.83199641791115e-07
in,-2.1799317771124485e-07
tips,-7.205344039173505e-07
",",-2.148010673771033e-07
cp,-2.0917473669255223e-07
##r,-1.4657717787273895e-07
-,-3.3759377856316075e-07
ae,-2.8472506438130313e-07
##d,-3.214706984111828e-07
",",4.887316804449636e-07
and,-4.770850177498843e-07
is,-2.7848084233138086e-07
a,-3.814795408568856e-07
certified,-2.7563338768784585e-07
food,-7.100929250722355e-07
handler,-7.306978164523937e-07
.,-1.3956230393239328e-07
dar,-5.270626026732834e-07
##nell,-2.702044939355755e-07
is,-2.638019918857298e-07
known,-3.1616640803204505e-07
for,-1.646939475441463e-07
his,-3.160546006375854e-07
communication,-6.306244177281377e-07
skills,-1.0828541661430536e-07
and,4.896081336621511e-08
ability,-4.501797366613474e-08
to,-1.2245340751543905e-08
resolve,-4.5960631303107694e-07
guest,-2.2995546365283395e-07
disputes,-3.8737508124528006e-07
.,-3.1286825349826256e-07
he,-3.653616856835577e-07
is,-3.2414346819275915e-08
a,-2.616069047974566e-07
dedicated,-5.176778205802219e-07
and,-8.641637783500426e-08
reliable,-6.594102837917338e-07
team,1.1420986164647728e-07
player,-9.343800651215373e-08
with,-1.7296118403028203e-07
strong,4.2953040081005884e-08
problem,-5.171801259056938e-07
-,2.2835536936464456e-07
solving,-3.170214635892627e-07
abilities,3.623320442911828e-08
.,-5.759192631383309e-07
[SEP],5.057990424637515e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
