,overall_token_importance
[CLS],3.828777237370707e-07
summary,2.1083494431338e-07
:,-3.5755242232349683e-07
sarah,1.1099286332505982e-06
murphy,2.8804980161062643e-07
is,-5.648371717008725e-07
an,-8.825990236339272e-07
experienced,-8.764468720193382e-07
customer,8.355246809367135e-07
service,-3.817908003153916e-08
professional,-3.6861607584790886e-07
with,-6.48919673265332e-07
a,-1.0504896024103922e-06
track,-3.3834839936196764e-07
record,-5.347833835571556e-07
of,-1.2732898339653722e-06
providing,-4.887944071455603e-07
excellent,-2.682966419080173e-07
service,5.292566621617387e-07
in,-1.4026883453592887e-07
various,-4.1447079737987703e-07
roles,8.13582546903126e-08
.,4.0827831069196764e-07
she,-4.158641451911093e-07
is,-8.876862364000161e-07
skilled,-6.182555712252104e-07
in,-1.847101141957298e-07
client,7.024571915797231e-07
relations,-6.133606828412854e-08
",",5.981817467578013e-07
multi,8.344819287419961e-07
-,2.806390890143942e-09
task,8.004513251015391e-07
management,4.688141421572841e-07
",",4.1583884208230035e-07
computer,-1.154891276525291e-06
proficiency,6.751622576070941e-07
",",3.3734860776847267e-07
project,2.7508891955903693e-07
management,1.2903167548154434e-07
",",4.3750658727487565e-07
creative,5.289465907041453e-08
problem,2.0806098989120086e-07
-,-1.2645352195094175e-07
solving,-6.074752666463831e-07
",",3.504208601075766e-07
and,-2.8964735892337752e-08
customer,8.37566805963021e-07
needs,-3.191656575634972e-07
assessment,2.497958110999474e-07
.,4.3494898920062007e-07
she,-5.466361334282644e-07
holds,-7.111209707090143e-07
certificates,-1.7802418784265447e-07
in,-6.987943405399641e-07
california,-3.9570456100735543e-07
property,1.197115877100096e-07
and,3.332337236588124e-09
casualty,-2.0506449982116395e-07
insurance,-1.1403411491118393e-06
as,-4.4765077339070836e-07
well,-1.75190324465215e-07
as,8.403974305171573e-08
travel,-1.099961195127043e-07
and,3.1479725850727205e-08
tourism,-4.887460628225951e-07
.,4.1556818997081067e-07
experience,2.095392898081258e-07
:,-2.8980403348092093e-07
-,-8.355416735763731e-07
worked,-7.93278945534094e-07
as,-5.265100046165939e-07
a,-1.2245753855889626e-06
consumer,-2.7824070813848434e-07
advocate,-4.133647593799118e-07
assisting,-7.730404699311708e-07
consumers,2.8301964523532924e-07
with,-5.744574407463086e-07
health,-7.142398415933007e-07
coverage,-9.492344075167785e-07
enrollment,-2.2115303053689146e-07
-,-2.6829053880253997e-07
served,-3.664457138395327e-07
as,-5.124724046752827e-07
a,-1.2666964139776485e-06
customer,5.756264095754208e-07
service,-2.201090986975038e-07
representative,4.53511411344261e-07
handling,-7.202366861273431e-07
policy,-1.0084097272039636e-06
changes,-9.845111227610281e-07
",",1.444922715889877e-07
renewal,-6.64528767542419e-07
##s,-1.2720188225520333e-06
",",3.768289203578211e-07
and,-4.0836829784551174e-07
sales,-4.147723543634861e-07
-,-4.79633834292033e-07
managed,-6.323690172178926e-07
a,-4.21878288643549e-07
team,-6.867955834111924e-07
as,-2.625689732568285e-07
an,-8.54508986039844e-07
under,-8.170232084313097e-07
##writing,-1.5339991916433833e-06
supervisor,-1.6530189269154926e-07
to,-3.3431032877447447e-07
meet,-2.7420148790402424e-07
daily,-4.3165575955601245e-07
",",6.460398966072287e-07
monthly,-4.6474631985293705e-07
",",3.058422346574994e-07
and,-3.5792041278436244e-08
yearly,-5.884102377682396e-07
objectives,-4.4910288584402736e-07
-,-3.836661345110246e-07
oversaw,-6.26853069455487e-07
member,2.7847361248714443e-07
transactions,-6.662010311110225e-08
and,-8.574452132690388e-07
handled,-1.0657588078782715e-06
es,-4.5885660140076604e-07
##cala,-1.1428075383383216e-06
##tions,-1.009288283667168e-06
as,-4.29111053109406e-08
a,-1.0065826270092896e-06
customer,8.629142738294858e-07
service,3.86072359941264e-07
team,-1.0374199169797207e-08
lead,2.9646375837195654e-07
-,-4.97460723307624e-07
responsible,-7.070486536538635e-07
for,-3.564266914273445e-07
travel,-1.29344360230551e-07
sales,6.042817919344039e-07
as,2.1707799984551615e-07
a,-5.995324874360219e-07
travel,-1.9945517768128153e-07
sales,3.8982399992365585e-07
associate,4.979211368754107e-07
education,2.5764515608177657e-07
:,-2.76349674760466e-08
-,-4.2465536206651136e-07
certificate,7.098443222543759e-07
and,-4.797804075382049e-07
licensed,-1.0948223582320385e-07
in,-7.287516753357686e-07
california,-6.583942714618307e-07
property,-2.6321761234146097e-07
and,-2.962918864947036e-07
casualty,-8.282511611126758e-07
insurance,-1.432435774882144e-06
-,-3.31809807393609e-07
certificate,3.8703659316172573e-07
in,-6.605131949899374e-07
travel,-2.6067325598219613e-07
and,2.293874132228684e-07
tourism,-4.7054000569769495e-07
skills,-2.789752472788155e-07
:,-2.1411825552443818e-07
-,-6.656082562807478e-08
client,6.313460267152898e-07
relations,1.6626473156916725e-07
-,1.5368326508825776e-07
multi,5.496700043229608e-07
-,-7.244003491229842e-08
task,1.0095693385864335e-06
management,4.900298961268365e-07
-,-4.3352910460772486e-08
computer,-6.147710300006514e-07
proficiency,7.515628815234624e-07
-,1.101972902504566e-07
project,5.876839387445252e-07
management,3.1402261359019356e-07
-,1.5248402075896388e-07
creative,1.7335190969731311e-07
problem,3.0955578574344186e-07
-,-3.812185537460963e-07
solving,-7.109914655543264e-07
-,1.8279594682707654e-07
customer,7.410161407391452e-07
needs,-1.1613721231163355e-07
assessment,6.099613480553518e-07
-,3.6198161199045215e-09
customer,6.074405930370307e-07
satisfaction,-1.6383508283860822e-07
