,overall_token_importance
[CLS],-2.1825956517245144e-07
summary,-7.316023463859825e-08
:,-2.420488373235873e-07
la,-1.2091023559373364e-07
##ton,-7.05907617456752e-08
##ya,-1.47921898400044e-07
robinson,-1.9033325698757468e-07
is,-3.7920334030360165e-07
a,-4.1417909596458743e-07
results,-3.999952001638342e-07
-,-3.856891521547348e-07
driven,-3.4994118884509826e-07
individual,-2.1180079388986192e-07
with,-3.858342637861975e-07
ve,-3.4152788441793497e-07
##ri,-1.8507459953364082e-07
##fia,-2.3634646868314178e-07
##ble,-4.919614687910349e-07
sales,-1.5988531893690226e-07
and,-4.4171669480805856e-07
sales,-7.64464467470083e-08
management,-9.362425294093495e-08
experience,-4.3993213818347556e-07
.,1.528824476482394e-08
she,-1.5162380779865617e-07
is,-3.7998313827506934e-07
a,-4.2892608991759065e-07
leader,-2.65531569583908e-07
with,-5.1240545325087e-07
excellent,-4.671813335983303e-07
inter,-3.5980851247391953e-07
##personal,-2.4720695128516164e-07
",",-4.929389130371552e-07
communication,-5.229697199646344e-07
",",-1.7191804043444855e-07
and,-5.469947020871054e-07
relationship,-3.1111598224218285e-07
-,-4.054527528914129e-07
building,-2.712795515169086e-07
skills,-4.7178204126740174e-07
.,2.978062410545584e-08
she,-1.8071915051839772e-07
has,-4.5873297809541745e-07
achieved,-4.821521601933128e-07
various,-5.074670126000179e-07
accomplishments,-5.166000434094235e-07
",",-4.2230199713698953e-07
including,-6.084783902826403e-07
highest,-5.683141479151051e-07
sales,-3.657868821004659e-07
promotions,-5.647201902646191e-07
",",-5.944091077233881e-07
awards,-5.761103933480123e-07
",",-1.7115138146589343e-07
and,-4.901901469168505e-07
training,-4.868365598164106e-07
new,-3.928708304049159e-07
hires,-3.324811080192778e-07
.,3.313270541998487e-08
la,-9.222201872703025e-08
##ton,-2.131289868465038e-08
##ya,-2.207703237368343e-07
has,-3.140666323544717e-07
experience,-4.829187953214966e-07
as,-4.04854124373036e-07
a,-3.6074921756347826e-07
bartender,-1.2281208020609235e-07
/,-2.2842885255251666e-07
server,-9.853903208719743e-08
trainer,-2.7302626633160806e-07
/,-2.888404692736898e-07
banquet,-3.372034431524285e-07
event,-1.9559403747437387e-07
captain,-2.653509110724773e-07
",",-5.313456141656829e-07
assistant,-2.2197332287204644e-07
sales,-2.5056734917550533e-08
manager,-9.083403972888581e-08
",",-2.94152967176135e-07
and,-5.129341426514811e-07
sales,-1.5972346895656229e-07
representative,-2.2350942107893866e-07
/,-1.658307871048868e-07
field,-3.068238826718168e-07
sales,-1.2313773126880175e-07
manager,-1.3806672042263877e-07
.,3.0585818302372433e-08
she,-1.7391827375185825e-07
holds,-2.7357354479736873e-07
a,-3.3941601091271954e-07
bachelor,-1.7059376476558704e-07
',1.6153770547770537e-07
s,-8.330815504535012e-08
degree,-2.517067348021376e-07
in,-2.2511065060587757e-07
neuroscience,-1.8553557438229383e-07
and,-4.987809722218461e-07
biology,-2.795020304039222e-07
/,-3.280987843852769e-07
