,overall_token_importance
[CLS],-1.8164293718975848e-07
anne,1.8522790004973843e-08
murphy,-1.8142736793064112e-07
is,-2.986758485437645e-08
a,-2.4733957471483332e-08
seasoned,-1.7517840927657812e-08
charge,-1.0939888659352551e-07
nurse,-2.0605746324077414e-08
with,1.2386533425453512e-09
over,4.8085669983561266e-08
10,-2.4938569101917536e-08
years,-1.1889324860066096e-07
of,1.374224001151083e-08
experience,-1.464075756994745e-07
in,-6.461138682975071e-08
fast,-2.6977122849941447e-09
-,-5.344876442850005e-08
paced,3.1735188517144994e-08
dual,4.6228488598969415e-08
diagnosis,-6.760974696120112e-08
/,3.391988918650847e-08
chemical,6.233111295740342e-08
dependency,1.7641730286839605e-08
units,-1.3755396727682882e-07
and,-4.7231167934989204e-08
13,-6.799799924343857e-09
years,-1.7228163141689616e-07
in,3.7139487186822234e-08
med,-1.202819072101685e-07
-,-6.894992005353225e-08
sur,-3.246150539557658e-09
##g,-2.1153148749065012e-08
.,-1.270435705784348e-08
she,-5.505142997948868e-08
is,-4.4285615945452316e-08
seeking,-1.1756153960034374e-08
a,-7.073727128522532e-08
position,-9.465633382138175e-08
in,-6.647383207544112e-08
intake,1.0652403241095249e-07
",",1.681233044597406e-09
case,-1.964254160522463e-08
management,-8.854134110146077e-08
",",9.479251918387004e-08
or,3.343789321311801e-08
on,1.702551173565663e-08
a,2.4776688218361392e-08
behavioral,-1.687834321623216e-08
health,-7.917770574736018e-08
unit,-1.2174112930533317e-07
.,-2.4402074007860174e-08
anne,-1.0096487780261758e-07
has,-5.959766976786462e-08
strong,-1.3369330576199986e-07
assessment,-1.0514993062703382e-07
skills,-1.264694998746881e-07
",",-3.823895579237176e-08
process,-9.79013862860667e-09
evaluation,-9.385976683245709e-08
",",8.208404490937823e-08
and,1.9238908911065602e-08
critical,-1.0379038353524478e-07
thinking,-1.1047973428985403e-07
abilities,-1.326989010734179e-07
.,-1.0597355449515804e-08
she,-1.3855849201461534e-07
is,-1.108741344620643e-07
detail,-1.0033168767416e-07
-,-2.0860036281096093e-07
oriented,-1.7522632759694076e-07
",",2.997408156881065e-08
adapt,-3.3733896097091174e-08
##able,-1.0233693873202533e-07
",",3.672278576101947e-08
and,3.7216729471050465e-08
cp,-4.753930995090078e-08
##r,-4.816490643731872e-08
and,3.6060155798236345e-08
cpi,5.384034858212224e-08
trained,1.5126557524127846e-08
.,-2.5057128355696397e-08
anne,-1.163331475620615e-07
has,-6.39952552057965e-08
a,3.3553078036307645e-08
proven,-4.9514782688814095e-08
track,-8.278414098379285e-08
record,-7.125093197658594e-08
of,-8.562985275064848e-08
collaborating,-2.0077463895751435e-07
with,2.6368581112616006e-08
interdisciplinary,-4.759989318124673e-08
teams,-1.4707656387366733e-07
to,-1.1783764249583442e-07
provide,-1.884231890799784e-08
ho,-1.442868782828602e-07
##listic,-1.8019578448341834e-07
care,-1.5675740178888493e-07
for,-1.2452641510354542e-07
patients,-1.0523128097544719e-07
",",-7.582069026267744e-08
de,-1.1538006072387712e-07
-,-1.3282955205409996e-07
es,3.407794945459161e-08
##cala,-4.7823719695632947e-08
##ting,-9.781328567631843e-08
volatile,-6.841489168019443e-08
situations,-1.637747594113096e-07
",",-9.483813891555435e-09
and,-1.4257041513726503e-08
ensuring,-5.463958985411047e-08
patient,-1.5484840795861496e-07
and,-5.119474229274208e-09
staff,-4.611884703723509e-08
safety,-1.378759363687155e-07
.,-1.2891267151968327e-08
her,-8.472856779223632e-08
experience,-1.280987590043036e-07
includes,-1.2587728393960568e-07
conducting,-9.553676017767028e-08
intake,6.357204809729722e-08
assessments,-8.800940807431008e-09
",",-5.5189510829273925e-08
providing,-2.082954229847819e-08
therapeutic,-7.591548536389143e-08
interactions,-1.0858044701208878e-07
",",4.076118110932566e-08
and,-6.492325221690425e-08
handling,-7.869274196267661e-08
psychiatric,-7.458030424132345e-08
and,-5.950685663913148e-08
medical,-1.3576508283210333e-07
emergencies,-2.998881982214535e-08
effectively,-9.246499961664585e-08
.,-2.0248351699192776e-08
anne,-7.8659444610955e-08
is,-5.2774725542640014e-08
a,-3.505343479114741e-08
dedicated,-1.0297036831595652e-07
professional,-4.97775043112475e-08
with,7.031725227874583e-09
a,-1.2314424497704903e-08
strong,-5.396695013516694e-08
work,-1.6808915712693371e-07
et,-1.5117438643985193e-07
##hic,-1.513865456750274e-07
and,4.0251394820499734e-08
a,1.4712470573190263e-08
commitment,-1.2374619959142226e-07
to,-6.734944895254621e-08
compassionate,-2.1118724903560154e-07
patient,-1.8370598602791203e-07
care,-1.7302487141083884e-07
.,1.155430260772992e-07
[SEP],-1.2734625362875872e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
