,overall_token_importance
[CLS],3.993411960009431e-07
la,-1.9284662565278783e-07
##toy,-4.507251097927353e-07
##a,-6.088075780588385e-08
jones,-3.675480461021131e-09
is,-9.265091564688186e-08
a,1.1866832556721313e-07
dedicated,1.5703994112037525e-07
civil,-2.095694147837554e-07
rights,-3.5250277685329525e-07
and,2.0161171364253795e-07
disability,-5.7027437777628565e-08
advocate,7.474719243148442e-08
with,1.0957497576169492e-07
extensive,2.0640532988590957e-07
experience,1.852010403587641e-07
in,3.580614234760845e-07
providing,3.4360765220159003e-07
strategic,3.514919178598723e-07
support,3.3532479883750785e-07
and,4.4268804023396833e-07
technical,2.77427084319757e-07
assistance,3.826098678742932e-07
to,5.197765201113978e-07
clients,2.613878702687232e-07
in,3.8783570570643585e-07
order,2.6268571680105897e-07
to,3.383912702753751e-07
obtain,4.7087018992297684e-07
positive,3.621214998326127e-07
outcomes,6.081500627298042e-07
.,-1.8331010888234344e-08
she,8.597898587345847e-08
has,-1.4714740803149477e-08
a,1.055442485453632e-07
strong,8.904941944301702e-08
background,3.960503086629235e-08
in,2.84828559842294e-07
organizing,1.5980997027403353e-07
and,3.3506357856108166e-07
capacity,3.116917231713806e-07
building,2.6566795448488995e-07
",",1.4690580219631085e-07
serving,1.4736268713741394e-07
as,1.2151516941470528e-07
a,9.125999191507131e-08
special,1.90820160783074e-08
education,1.5215243455634107e-07
advocate,1.6102011384127805e-07
and,3.601288635874855e-07
community,1.30120954669567e-07
organizer,1.3834366334650837e-08
.,-1.5052383523850356e-08
la,-1.902370107481784e-07
##toy,-4.346812675123073e-07
##a,9.961868895902698e-08
holds,-2.322863374224412e-07
a,5.533790996523371e-09
jd,-2.7159895140164807e-07
in,8.915015371190462e-08
organizational,9.340524550164314e-08
communication,1.0499086540954922e-07
nonprofit,4.690389337590357e-07
management,3.0156059782014606e-07
and,2.645588047425519e-07
has,8.866445542609181e-08
displayed,4.69767788278886e-07
exceptional,3.7958073770904375e-07
leadership,3.629595643223805e-07
as,2.9370953995238195e-07
a,1.3905976186709906e-07
board,1.5966811124699828e-07
member,-1.2086574024775068e-07
of,3.745563629142664e-07
various,3.1515349930004745e-07
organizations,4.007544017838628e-07
focused,3.1429157065697895e-07
on,1.4521433146276028e-07
advocacy,2.2521571957474408e-07
and,4.207843151859638e-07
special,-1.5669870880418827e-07
education,1.755555539008047e-07
rights,2.530341640018707e-07
.,2.1769640915157786e-07
she,1.2795076683409031e-07
is,-3.1988271220136364e-08
detail,3.874324787213731e-07
-,5.6259008125333953e-08
oriented,2.3994634161929426e-07
",",1.0001570104689038e-07
skilled,9.882403912909492e-08
in,3.3890370272983184e-07
legal,-1.272792089287165e-07
advocacy,1.6965674419205923e-07
",",2.422687115853171e-07
grant,1.6806070875641216e-07
writing,2.5489882914436806e-07
",",-1.028794459450462e-07
and,3.6846163812163315e-07
workshop,2.856599585680547e-07
fa,4.423519153159105e-07
##ci,5.392221648195068e-08
##lita,1.584464348305235e-07
##tion,4.250302243816207e-07
",",-1.0911755755804078e-07
making,1.4797931274671605e-07
her,2.2548964604142902e-07
a,2.675101261826781e-07
valuable,4.6909519017895414e-07
asset,4.006241525555464e-07
to,4.073703033896054e-07
any,4.3873318566826974e-07
team,3.2740551108411817e-07
.,2.2777265970441814e-08
[SEP],-3.5144751120837615e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
