,overall_token_importance
[CLS],4.6940310948611244e-08
ai,4.878753544407818e-08
##sha,5.2694809555900965e-08
jackson,2.7388482580457155e-08
is,6.476430837805949e-08
a,7.062585422077903e-08
dynamic,4.995627985072887e-08
shelter,2.2259010692565282e-07
advocate,-2.5331032745321e-08
with,-1.3220674181385382e-07
strong,4.55770990220534e-08
communication,-1.0463545942835027e-10
skills,-3.081947156535253e-07
and,-3.2806362037615335e-07
confidential,-1.4021837404776061e-07
##ity,3.752600928243916e-08
.,3.3043814782433166e-07
with,2.3767962258016736e-09
years,-8.43283497898746e-08
of,-3.064149440182648e-07
clerical,2.061546799760893e-07
experience,-9.343207885268801e-08
",",3.5355549542609237e-07
she,1.8809342767230583e-07
excel,-3.143243193371432e-07
##s,-2.6128907675796274e-07
in,-3.521239147165372e-07
crisis,3.8599723552420706e-07
intervention,1.0448460427395093e-07
",",-3.992812077955387e-07
complex,-1.415392473034493e-07
problem,1.3061553522723005e-07
solving,-1.473531866080121e-07
",",2.593823803664902e-07
and,-4.7485142349065455e-07
client,2.596310230653317e-07
engagement,-1.7845432498869762e-07
.,3.3204556298720155e-07
ai,1.0310563767552637e-07
##sha,-5.5012909737281265e-08
is,-1.136416333039788e-07
proficient,1.0090732698441993e-07
in,-2.658422335533667e-07
microsoft,-1.1218719616523148e-07
office,-3.569393911125372e-07
suite,-1.6275000975871817e-07
and,-3.007315289760345e-07
has,-1.6260344166824523e-07
a,-1.802461815955525e-07
background,-1.2001746695889906e-07
in,-3.781800492680053e-07
fundraising,-6.523695940307793e-08
.,3.120654435717833e-07
she,1.4702190488313066e-07
was,-2.0607194549790153e-08
promoted,-6.921194115852733e-08
to,1.1167227041389005e-07
lead,1.5915605837739045e-07
teller,-1.1231691810213675e-07
and,-9.340962635245668e-08
assistant,1.40049589716731e-07
manager,4.1314367859509765e-08
in,2.771030252223114e-09
previous,-1.3349463642327718e-07
roles,-2.0382751279541917e-07
",",3.7850670884288274e-07
and,-2.684134311982291e-07
has,5.3783146812814695e-08
experience,-1.8868471197275673e-07
organizing,-5.448396550942397e-08
events,-1.0283338497200311e-07
.,3.2790609643484904e-07
ai,4.3919627367077413e-08
##sha,-5.707426406160871e-08
has,-2.0906020803997668e-07
tested,-3.2628493998609824e-07
clients,1.3244044140869882e-07
for,-2.043002259170564e-07
drug,4.045847386566602e-08
use,-4.341549579982537e-08
",",-2.0331145290274017e-07
produced,-1.0207503329766069e-07
outreach,-3.714603840568513e-08
materials,-8.87899778582764e-08
",",3.128282155946698e-07
and,-4.5200568583083016e-07
collaborated,-3.3525115302546503e-07
with,-1.338213865862027e-07
community,2.299468536333291e-07
partners,-1.617521978244057e-07
.,3.2719184062888846e-07
she,2.3247032318120306e-07
also,-8.809889143946293e-08
has,-1.988662419514201e-09
experience,-1.035745256243449e-07
as,5.870837001593468e-08
a,1.4462927134157863e-07
municipal,5.4025233930525144e-08
court,1.8601516956030961e-07
clerk,4.289927206670164e-08
and,-3.079987788380344e-08
lead,-4.485178491394975e-08
teller,-2.673021952201648e-07
",",2.6781063690610687e-07
where,-2.3333144092860507e-07
she,-2.1561799241466025e-08
established,-5.31693626062389e-08
new,1.0155344651651212e-08
customer,2.547475189631283e-07
accounts,-1.457843064046739e-07
and,-5.139102091288786e-07
provided,-2.4218826261092576e-07
excellent,-6.788471808828025e-08
customer,3.139111892725217e-07
service,-8.811876998177336e-08
.,3.3432237676469593e-07
ai,5.152876244990809e-08
##sha,-1.6875566065322e-08
holds,-1.0127177884501063e-07
a,-3.0184233895781036e-08
high,-1.6306960230321027e-07
school,-2.9962276324867193e-07
diploma,-2.3426027636952345e-07
with,-3.091059738462373e-07
course,-1.5894694367141052e-07
##work,-3.933919431658656e-07
in,-4.248229853168465e-07
business,-3.323197051898844e-07
",",-3.594637878456338e-07
communications,-1.7207900181617863e-07
",",1.7261946850862687e-07
and,-6.361369212037311e-07
advertising,5.179392800667932e-08
.,3.157612889940916e-07
she,9.566389661600993e-08
has,-2.400424298149987e-07
excellent,-3.5673085371117137e-07
organizational,1.3869920235351464e-07
",",-3.142619555718667e-07
conflict,1.922705999532237e-07
resolution,1.8848038680399937e-08
",",2.698744272856863e-07
and,-6.508047249985113e-07
data,-3.4834990526422377e-07
entry,2.5320785752898815e-09
skills,-6.232771839342939e-07
.,-1.1892977972048157e-07
[SEP],5.191931681450564e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
