,overall_token_importance
[CLS],4.1239268779387354e-07
la,6.88689964705947e-08
##toy,-4.27714380426106e-07
##a,-8.693355908761957e-07
jackson,-6.360717760438074e-07
is,-3.4903308309981485e-07
a,-2.897280645017713e-08
talented,-3.1100660438784886e-07
cook,4.834651100762501e-07
with,2.1052065899453787e-07
a,-3.2237371508397397e-07
diverse,4.214502819656672e-09
culinary,-7.306621260457177e-10
background,-4.3696597487829125e-07
.,2.064577967504208e-08
she,3.928072764001143e-07
has,-5.288315472787338e-07
experience,3.162148761054906e-07
as,4.6577473807312584e-07
an,1.0202330966696685e-07
event,-2.5144634207911167e-07
lead,-1.8652489211116428e-07
",",-5.131480390984819e-07
prep,-1.8976160671981522e-07
cook,2.375379258417406e-07
",",-4.6893985103791426e-07
assistant,2.498119386025371e-07
pastry,5.953701784869142e-07
chef,2.917421474919515e-07
",",-3.893733450532819e-07
line,1.622130807826206e-08
cook,3.4539912238097493e-07
",",-4.726073521834368e-07
baker,7.803570933942652e-07
",",-7.403796134584028e-07
and,-2.0108301024757985e-07
sous,1.588536648621704e-07
chef,4.804354287043428e-07
.,7.787362311064194e-09
la,2.1290208437094922e-08
##toy,-2.188721578453017e-07
##a,-3.1826913058221654e-07
has,-4.3607024894221183e-07
managed,1.0411367686184622e-07
teams,4.162149822928248e-07
",",-6.23026576749418e-07
trained,-1.4776316557281904e-07
staff,6.273039424789408e-07
",",-4.498466372114115e-07
prepared,2.9846476534264676e-07
food,-1.9683157419945176e-07
items,-4.242312826989201e-07
",",-6.935399350726599e-07
maintained,-3.158373653052296e-07
high,-5.428948921089989e-07
standards,-3.306041992378165e-07
",",-5.27992000706603e-07
and,-4.6178280474973465e-07
achieved,-1.7382672289698514e-07
goals,-1.2298489522407124e-07
.,1.0158294519988102e-08
she,2.397969125436585e-07
is,-6.005317772457097e-07
detail,-1.8095967295080108e-07
-,-8.510787713944316e-07
oriented,-2.3234683325984362e-07
",",-6.329824892730399e-07
skilled,-5.303050414043785e-07
in,-7.323309760513575e-07
cooking,-9.590521423782244e-08
",",-3.18286344107387e-07
baking,1.137414091173142e-07
",",-3.5632044776911035e-07
customer,-4.949761413677497e-07
satisfaction,-5.864005173023723e-07
",",-7.695635088035318e-07
and,-2.548611733723088e-07
supervising,-2.544639689200038e-07
.,-2.5012252330811627e-09
la,-1.3941383705871204e-08
##toy,-2.9941078224289134e-07
##a,-5.557340479752647e-07
holds,-9.244391672021595e-07
a,-5.648580532017362e-07
high,-5.410527643787971e-07
school,-4.5549656165264104e-07
diploma,-1.2620812252970984e-06
and,-4.207187229499326e-07
has,-1.141316707143486e-06
attended,-9.263655119622866e-07
san,2.180244150431398e-07
joaquin,1.7196139296723955e-07
delta,-4.10943575976307e-07
community,-4.298014343274432e-07
college,-9.356221955265112e-07
.,3.41395549342789e-08
she,-3.91869707693915e-08
actively,-6.539172400398666e-07
supports,-6.287757363796773e-07
the,-6.052017404538596e-07
democratic,-4.5657659067309843e-07
party,-7.245811679573307e-07
through,8.124928565772936e-09
her,9.469798039791261e-08
volunteer,1.01998611956612e-07
work,-4.795089470777952e-07
.,2.977984454290697e-07
[SEP],2.1407886139069847e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
