,overall_token_importance
[CLS],2.1536823437179877e-06
brad,-1.4241409666634324e-06
mccarthy,3.0960708749919026e-06
is,-3.841817548151935e-06
a,-1.9398440852680226e-06
creative,-4.020644520744637e-06
marketing,-4.127217552855857e-06
professional,1.8357845707281468e-06
with,3.791501834120546e-07
20,2.4909652119925825e-06
years,1.6189667983802588e-06
of,5.449044364788348e-07
experience,1.6137130345447257e-07
in,-5.966486909878306e-08
project,-4.424981636357212e-06
management,-3.9130776937883377e-07
",",3.059786602422173e-06
marketing,-4.749645986005993e-06
communications,1.0204502345368043e-07
",",2.707147783859666e-06
sales,-4.434599216651705e-06
support,1.3919914966286145e-06
",",2.6266460634501403e-06
strategy,-2.308925694283652e-06
",",1.8501125783396451e-06
research,-1.8446654358525844e-06
",",8.994292515392551e-06
and,-1.961904984318011e-06
product,-4.648867404065589e-06
development,-6.535279122138725e-07
.,-6.23409803564922e-07
he,-1.9053458828191736e-06
has,-7.15327747898098e-07
a,-1.2136259640191468e-06
multi,-1.362294947547958e-06
-,-1.958050505694743e-06
face,-1.9105414163407466e-06
##ted,7.329498999785072e-07
background,1.9792566885555086e-06
in,4.876179186580122e-07
industries,1.3150322946484354e-06
such,7.302359129431044e-07
as,7.259008253306891e-07
food,-2.193036503778471e-06
manufacturing,3.958211697861439e-07
",",2.945160376097938e-06
consumer,-2.025593406111747e-06
packaged,8.81945435972108e-07
goods,9.094338300820506e-07
(,1.4414456436440292e-06
cp,-1.539935298064563e-06
##g,-2.3068216671607504e-06
),2.463840292849649e-06
",",1.9594081115254837e-06
furniture,-2.3343596453272182e-06
manufacturing,1.325238437356811e-06
",",5.210196304890382e-06
and,-2.2261265956058596e-06
construction,1.8552322083985622e-06
.,-6.619698865967319e-07
brad,-1.2989165459155947e-06
has,3.108381645767301e-07
a,1.4667106433113382e-07
proven,9.224143623764057e-07
track,2.410063698298366e-07
record,2.8274176562659174e-06
of,7.683819797483568e-07
achieving,5.826374693230933e-07
sales,-2.6362196388690746e-06
growth,-2.4249234213171825e-07
and,6.460723402700258e-08
margin,1.9097850378501357e-07
improvement,3.373119273316247e-06
through,2.040278924720034e-06
implementation,2.5702147699772224e-06
of,-1.8673662262285553e-06
new,-2.9964529959759046e-06
marketing,-2.8724000209354334e-06
strategies,1.6055113969589797e-06
and,-3.7199256170211447e-06
product,-5.002489419365484e-06
launches,3.424877365001532e-07
.,-6.804490741014395e-07
he,2.69429377396936e-08
is,-3.6574536075328885e-07
skilled,1.3271754212696856e-06
in,2.957079969061465e-07
category,-3.391372773735844e-07
management,1.6044304070875569e-06
",",2.1904687998752197e-06
data,7.58649193380881e-07
analytics,-4.0845647066528715e-07
",",1.6966313753513831e-06
project,-3.6786918780360328e-06
management,9.612976968384526e-07
",",3.9053135627295516e-06
and,1.974945966583445e-07
cross,1.1456771536775382e-06
-,-2.53412986211697e-06
functional,-1.772054442516439e-06
team,-2.015786018241209e-06
leadership,1.6788772868261929e-06
.,-5.405489672148514e-07
brad,-7.924085674668845e-07
has,-2.0489984439740927e-06
managed,2.0643282005387724e-07
various,-6.257740659890734e-06
product,-3.7427996518245142e-06
lines,-8.789089361154056e-07
and,-2.1710314843485463e-06
successfully,-7.998700545572285e-07
launched,1.7643239024787776e-06
new,-6.55989950052229e-07
products,-1.7315041069344217e-06
",",5.896254508911042e-06
resulting,-4.3925294412698607e-07
in,-1.9643234929364694e-07
inc,-2.086040811829314e-07
##rem,1.550729742810269e-07
##ental,-6.100219993261519e-07
sales,-4.1925676964132183e-07
and,-6.852197335929421e-07
increased,8.863842758270705e-07
market,-5.9228369657498635e-06
share,-2.1993344790618886e-06
.,-5.2597715763349e-07
his,1.2876678904278363e-06
expertise,3.0760082673842886e-06
in,1.0310679775471064e-06
marketing,-3.267483371434218e-06
support,4.40183143099694e-06
",",2.219614309808468e-06
product,-3.252034367171544e-06
management,3.898098692671488e-07
",",8.905369341603402e-06
and,-4.9555356742006e-07
website,-2.9171067648149685e-06
management,5.492731870634839e-07
make,-7.380780819530988e-07
him,8.297144004413059e-07
a,1.0206115140656163e-06
valuable,3.223057061553047e-06
asset,2.2103636715846e-06
to,1.830824096587689e-06
any,-1.329884047949111e-06
team,-2.3893150270754847e-06
.,-5.284248904385971e-07
brad,-1.916016542000053e-06
has,-4.77988675563809e-06
also,-3.1758650264623948e-06
received,-1.4186748016603581e-06
six,-3.321623849451374e-06
sigma,-1.3544792654857888e-06
green,-8.960520763913458e-07
belt,-1.898565920778905e-06
training,2.066133695507698e-07
and,-2.493024930465429e-06
has,-3.7991151420659867e-06
a,-4.617023774351861e-06
degree,-4.135390919610242e-06
in,-1.28417749147789e-06
organizational,1.5909755291366344e-06
/,2.5439003598034226e-06
corporate,3.9143949416187137e-07
communications,-8.516951937815479e-07
journalism,1.026306956108158e-06
.,-6.976106388410592e-07
[SEP],-1.0296739645173597e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
