,overall_token_importance
customer,-1.7193141097563625e-07
service,-3.8793554077097636e-07
/,-1.101438953314643e-07
sales,-1.9482783646281554e-07
associate,-2.8047282868133246e-07
",",2.766305167435932e-08
and,-3.747201563990082e-07
inside,-2.9930818248464443e-07
sales,-2.1848632937196125e-07
representative,-2.115756257318718e-07
.,6.579687115886635e-08
he,-3.980708441545737e-07
has,-2.765709001377448e-07
handled,-2.0080234150475606e-07
customer,-3.141901607047729e-07
inquiries,-4.191102675479607e-07
",",-2.1765584053358113e-07
processed,-2.7811832887371907e-07
payments,-3.161249499510032e-07
",",-2.376360841409452e-07
resolved,-2.4895094150138987e-07
del,-1.870808734845525e-07
##in,-1.0021323389847974e-07
##que,9.731001945673378e-08
##ncies,-2.8402525159722945e-07
",",4.197379065353192e-08
and,-2.8844118924382995e-07
conducted,-3.032613501669703e-07
out,-2.552607810438151e-07
##bound,-3.050126218683629e-07
sales,-2.402780477325378e-07
calls,-3.2247971450664e-07
.,7.333522322314767e-08
education,-2.6279051030639943e-07
:,-1.2073676323128776e-07
matthew,-1.1424270173634659e-07
holds,-1.5894478309120105e-07
an,-2.0940445841166742e-07
associate,-1.0550362643556608e-07
of,1.3281760106108931e-07
science,-1.1287122585450309e-07
degree,-2.473931357531828e-07
in,-6.980543521504373e-08
health,-1.4322788141158467e-07
administration,-1.5837741542343917e-07
from,-1.2996531702954845e-07
el,-1.5494994375984763e-07
centro,-1.1537504452115476e-07
community,6.418609986177624e-08
college,-2.757733149763344e-07
.,5.1657074499137995e-08
skills,-1.1348120330711777e-07
:,-1.6517095324149304e-07
matthew,-1.51665301915056e-07
is,-2.903438426322756e-07
proficient,-2.5767777123203094e-07
in,-1.6032663308471753e-07
microsoft,-1.586935501878714e-07
suite,-5.0048020333571003e-08
",",-2.561206627276023e-07
right,-7.36622966150472e-08
##fa,-8.665110773297269e-08
##x,-8.276529865243439e-08
ventura,-7.966029756753279e-08
",",-2.8555952281683907e-07
lotus,-8.526541104378976e-08
notes,-3.0087533227648377e-07
",",-3.0229183730629043e-07
10,-1.344192473903372e-07
key,-1.7744811099550678e-07
(,-2.0709664844203707e-07
by,-2.543343750508089e-07
sight,-1.8130118684618377e-07
),7.460015355591686e-08
",",-3.147295296638661e-07
data,-2.0632086538623225e-07
entry,-1.9198612149188606e-07
",",-2.812795445408592e-07
dispatch,-1.5510138734439685e-07
",",-2.3183166232002792e-07
collections,-2.0701130686780598e-07
",",-2.552854092321995e-07
customer,-1.0997569348214589e-07
service,-3.177292913923433e-07
",",-2.6750148368971284e-07
sales,-1.9536558151099387e-07
",",1.2690532665025731e-08
and,-3.11311937998916e-07
cash,-1.1433810832339171e-07
handling,-2.361675076111318e-07
.,8.539102761073014e-08
note,8.835848718968516e-09
:,-1.7358960777203333e-07
as,-2.749182723641019e-07
a,-3.1017947237986387e-07
resume,-2.605453997410587e-07
summary,-2.0530298316914683e-07
",",4.519200966188494e-08
it,-2.041823111448964e-08
is,-6.864819949233831e-08
important,-7.494086035594783e-08
to,-9.237439558369164e-08
focus,-1.2639041171072083e-07
on,-1.441363152328638e-07
the,-8.006926687362315e-08
candidate,-1.4235559107192806e-07
',1.155784452282481e-09
s,-2.0008865725569358e-07
professional,-1.565660078478439e-07
experiences,-2.600856055962335e-07
",",-2.687308022179834e-07
skills,-1.5867926445678202e-07
",",3.6774347998292084e-08
and,-3.0009130712958637e-07
education,-2.5729327170811357e-07
that,-1.6002198473011609e-07
are,-1.41291711429805e-07
relevant,-1.8219140244462188e-07
to,-3.0725925139046614e-07
potential,-2.63007167763133e-07
job,-1.8517313476456748e-07
opportunities,-2.5207506653009467e-07
.,7.822089074152251e-08
including,-4.0296425900450134e-07
personal,-2.5220084089860076e-07
information,-3.0752818359287936e-07
about,-3.49399155043355e-07
political,-2.9545511455247235e-07
affiliation,-2.840777782134838e-07
##s,-2.5604290287893337e-07
is,-2.244874142078844e-07
not,-3.3721388228824567e-07
recommended,-2.1890467718075702e-07
in,-2.8484990459614495e-07
a,-3.7983100519344287e-07
resume,-2.770986867216723e-07
summary,-2.5872594736428103e-07
.,-1.6074632245979445e-07
[SEP],1.2137402655793676e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
