,overall_token_importance
[CLS],-9.624141488348334e-08
carrie,4.5259113315963084e-08
o,-1.7478896854584392e-08
’,-1.7306936771014579e-07
brien,-1.720078675019415e-07
is,1.6241172131366004e-07
a,9.227980631756643e-08
professional,-8.551064177713843e-08
and,2.3993472874062767e-07
committed,1.57164283005092e-07
chef,-1.2310423844708602e-07
with,2.092887396025939e-07
vast,2.635084298563513e-07
experience,1.9857909431474798e-07
in,3.745708236258906e-07
cooking,1.8265630544727995e-09
high,2.599861262239401e-07
-,2.0475728507529706e-07
quality,2.3649289984818184e-07
meals,-7.931862257349607e-08
and,2.1890266399644168e-07
driving,-4.716824374237431e-09
food,-1.7531714703761124e-07
values,1.139769739769247e-08
forward,3.8061478085659296e-08
.,-2.987743013788377e-07
she,6.47569461816001e-09
has,-1.1389160427837143e-07
demonstrated,5.0396553170362325e-08
fine,3.0207042515161594e-07
culinary,-3.7659935141345965e-07
and,2.749508022026277e-07
management,-1.1584193920027163e-07
skills,-1.3849949712712414e-07
",",1.3220430386715485e-07
enhanced,1.5662915868798876e-07
customer,2.2174655969726342e-08
satisfaction,-1.3862875043313086e-07
levels,2.3976716268512595e-07
",",-3.6146099174551806e-07
and,2.495436406178764e-07
reduced,6.074799318589476e-08
order,-1.221216533896471e-07
service,-4.7535796863237406e-08
time,9.34575160615524e-08
.,-3.059899200782352e-07
carrie,-1.8059102649579035e-07
has,-1.077813799842389e-07
experience,2.2449757230234178e-07
as,1.4670319757050121e-07
a,1.2574331416299298e-07
sous,6.588319489710295e-08
chef,-1.41119346691852e-07
and,2.0270301996479043e-07
first,1.791224986591801e-07
cook,-2.7973424964665675e-07
",",6.052534924985001e-08
overseeing,1.203299532095212e-07
purchasing,-4.075475823889778e-08
",",-4.0711305585540504e-08
training,3.485101055140826e-08
junior,-3.1635513323248633e-09
chefs,-1.0026996253346046e-07
",",-3.2358249149895495e-07
and,1.6098503134717465e-07
maintaining,3.171824320189003e-08
kitchen,-1.5594613232496174e-07
clean,-1.5660964904298146e-07
##liness,-1.0189235801804599e-08
.,-2.8953629159545773e-07
she,5.094433861952708e-08
also,-7.147897666707674e-08
has,-1.3934959435612356e-07
experience,1.1027346219383927e-07
as,-1.2551706186536126e-08
a,2.980277278477217e-09
chef,-5.974861373663517e-08
/,2.676046582823594e-07
cook,-1.1231520075748516e-07
",",1.2175798590923407e-07
line,8.473389810035486e-08
cook,-1.5097685029707915e-07
",",-2.570319311931905e-07
and,1.0035840164746875e-07
holds,-2.997501557155522e-07
an,-1.9224843957022106e-07
associate,-5.977889614036799e-07
of,-4.598845631390255e-07
applied,-3.7008359896368115e-07
science,-4.3217225683019045e-07
in,-1.1675596880476646e-07
culinary,-4.82087586621321e-07
arts,-1.7881766251580868e-07
.,-3.104596181450159e-07
carrie,-7.930592684432999e-08
possesses,2.1540145727390096e-08
strong,1.4963493380736258e-07
culinary,-1.8152060897667932e-07
attributes,2.152878402901029e-07
",",1.1470948559316511e-07
mentoring,1.1876567626476174e-07
skills,-4.57065168834951e-08
",",1.7175263452134913e-07
creativity,9.843681146769751e-08
",",1.6230655750320756e-07
physical,-4.450273153300893e-09
fitness,2.3272471041474272e-07
",",1.6093442940578183e-07
communication,2.0913657181912952e-07
abilities,2.6355661013354536e-08
",",1.4275527845705221e-07
cost,-5.593224777854888e-08
estimation,1.5506035343824306e-07
skills,-1.4746999175608104e-07
",",-3.5791711667880234e-07
and,2.076636730343677e-07
strict,2.156349113272767e-07
adherence,-2.281408742762602e-08
to,3.344878871515597e-07
health,-1.5814167667626633e-08
and,4.001828877647273e-07
hygiene,-4.220942601225514e-09
standards,1.1616459837309875e-07
.,-3.0131128404361763e-07
she,1.5247240561250935e-07
is,9.243083382972365e-08
seeking,1.4600896120330804e-07
a,1.4946362599386564e-07
suitable,8.795581430895696e-08
position,6.045244796236197e-08
with,3.463349694630914e-07
a,2.670342310782344e-07
company,1.9548923724984357e-08
that,5.031489491605814e-07
offers,-2.393768970280951e-09
career,-7.507025522368946e-08
development,-2.1780279206724313e-08
opportunities,-2.165371967609832e-08
.,2.851505393273595e-07
[SEP],-2.396646347336759e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
