,overall_token_importance
[CLS],6.014236792339274e-07
greg,1.5649224051023067e-06
murphy,2.5244108565932398e-06
is,1.5602900453886925e-06
a,8.760911734667032e-07
talented,9.21420830573811e-07
customer,1.3915981352317114e-06
service,-7.707758291516046e-07
manager,-1.139006734260975e-06
and,4.012222313937462e-07
sales,-1.478158511279225e-06
manager,-7.18448220223456e-07
with,-8.977374601048905e-07
over,-2.91756388985007e-07
25,1.415390608167642e-06
years,2.0178930741226223e-06
of,-8.465309376383584e-07
experience,1.615156924556035e-06
.,-3.689050677883201e-07
he,1.108212930533216e-06
has,1.1194342009217171e-06
a,4.861336695692808e-07
proven,6.662610965602937e-07
track,1.1660986881871547e-06
record,1.3380589638245297e-06
of,-1.2394733862017848e-06
exceeding,-1.600466941812373e-06
sales,-1.375342998919058e-06
goals,-7.286387464859046e-07
",",-1.4041128615100466e-06
building,-8.981914895454172e-07
customer,7.031126300681406e-07
loyalty,-8.83160765538788e-07
",",1.473543093976847e-06
and,-3.9314359798881066e-07
maintaining,2.0426130952209807e-07
high,-5.080085169647232e-07
standards,1.5257272287318514e-06
of,-5.066237259844007e-07
customer,1.6380776567676461e-06
service,-3.081031307373767e-07
.,-4.119902864491539e-07
greg,1.3893120300349223e-06
is,4.528070619057175e-07
skilled,1.303676061141818e-07
in,-3.1753866641681533e-07
store,-2.4771729900567637e-06
planning,-2.7949188474713675e-06
and,-1.4812639001867297e-07
design,-2.3501605442226998e-06
",",-1.0243593816663016e-06
personnel,-4.863725833763068e-07
training,-1.970959124791928e-06
",",-1.1659810432142001e-06
time,-1.8013535304309871e-06
management,-2.3411741466843545e-06
",",5.978631899099405e-07
and,-2.478187015454228e-07
conflict,2.784611950148418e-07
resolution,-3.2532588786092246e-06
.,-4.1626835499935734e-07
he,1.9350104395550261e-07
is,-5.229892961632337e-07
computer,-1.4403392646265542e-06
liter,-3.3302206695854012e-06
##ate,-1.8159463425091418e-06
",",-1.5953051628687535e-06
detail,-7.13172805712901e-07
-,-1.67689519798618e-06
oriented,-1.682775180981071e-06
",",9.054297100768724e-07
and,-2.1621169351579375e-07
proficient,-9.731831902880048e-07
in,-6.811935063153397e-07
ms,4.320884094420526e-07
office,-1.9765305955802694e-06
.,-4.294552798975006e-07
greg,7.81504933642569e-07
has,7.799085811248609e-07
managed,-6.663460213249086e-07
successful,6.075731496909937e-07
sales,-2.6510055644955807e-06
teams,4.313867599908773e-07
",",-6.607349122337191e-07
consistently,-7.610771564082918e-07
exceeded,-1.3240652845909808e-06
sales,-1.7954733372745013e-06
goals,-7.319036042385069e-07
",",4.395475619935618e-07
and,-2.1289548503286378e-07
handled,-1.8033845440924236e-06
supervisory,-2.2769103751107273e-06
duties,-1.2214351012758295e-06
when,-1.9211774717694113e-06
needed,-1.052581978202451e-06
.,-4.103568668650891e-07
he,8.565659611944842e-07
holds,1.0285868413142378e-06
a,5.639546462641397e-07
high,-6.855219955221639e-07
school,1.3873099338746196e-07
diploma,9.326181294843792e-07
in,8.611863987303623e-07
general,-2.392902167313597e-07
-,-2.3679853263954487e-07
business,1.627162857977441e-06
communications,-1.431506488125583e-06
and,6.775257681830417e-07
has,1.9340614325617197e-06
received,1.5292749569814701e-06
various,2.1021721707138463e-07
awards,1.9002989818594065e-06
and,9.225788958761501e-07
promotions,6.887937394603961e-07
throughout,1.2408789244704644e-06
his,2.4577063647919284e-07
career,6.187387500535859e-07
.,-3.6324776262909927e-07
greg,1.3934724850576975e-06
is,1.493275488010033e-06
a,7.82478046676735e-07
dedicated,1.0042083919629269e-06
professional,2.0274654785144234e-06
with,-1.840500138343512e-07
strong,1.2722242864733532e-06
communication,-3.998565379843216e-07
skills,-1.047371284400878e-07
and,3.835864873376555e-07
a,7.997047636434278e-07
passion,6.36306730521854e-07
for,9.45079777795737e-07
providing,1.5866467257410136e-06
excellent,2.879059509008176e-06
customer,3.0327566732508533e-06
service,8.15754764379244e-07
.,-3.750114728772591e-07
[SEP],3.1315827616434406e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
