,overall_token_importance
[CLS],-3.097860577470862e-07
brad,-4.3125836918925005e-07
walsh,-4.621298162334114e-07
is,-5.962058294096806e-07
a,-7.338189367496327e-07
skilled,-7.60432801645553e-07
and,-7.783249703320687e-07
experienced,-7.381369766702066e-07
social,2.3369841257997465e-07
worker,-3.156922319323501e-07
with,-7.361041487369057e-07
a,-8.051248640955423e-07
master,-6.723019353450231e-07
of,-2.7472780006436687e-07
social,3.843042648831899e-07
work,-2.5987406958257804e-07
from,-6.974363280312908e-07
fordham,5.1316375199772725e-08
university,-8.688560818032766e-08
",",-6.139569749553638e-07
a,-9.37202448534038e-07
bachelor,-6.133689385386005e-07
of,-1.7068287989518675e-07
arts,-6.63306104145145e-07
in,-5.444504986703757e-07
social,2.2554958713063378e-07
services,-7.83784982308048e-08
from,-7.133542148025176e-07
quinn,1.4264548975930132e-07
##ip,1.9371158369850864e-08
##iac,1.7531125071908703e-08
university,-2.2872548407532586e-07
",",-7.215359051994085e-08
and,-7.512828078011705e-07
an,-8.025631358323516e-07
associate,-9.355830105232238e-07
of,-3.9264870283989316e-07
science,-8.957794109388751e-07
in,-5.83405287834072e-07
human,-1.9372016694613547e-07
services,-2.2647888273076528e-09
from,-7.319048651227979e-07
na,-2.2367106855078143e-07
##uga,1.8764228377497345e-07
##tu,2.427039728756255e-07
##ck,-1.0663540108098924e-07
valley,-2.4405876780683695e-07
cc,-1.7449126340200975e-07
.,-9.706826070998106e-09
he,-4.787858125587491e-07
has,-7.760023071548296e-07
been,-7.92071604545233e-07
working,-7.012967251766382e-07
as,-7.131013078860119e-07
a,-5.809994762655258e-07
sexual,-3.825481544672855e-07
assault,-4.1004893878084797e-07
crisis,1.847667688400576e-08
counselor,-2.2889021497546584e-07
/,-3.0672949378021217e-07
victim,-1.0085761871936217e-07
advocate,-1.543663698940565e-07
since,-7.570349592814517e-07
february,-4.2520815324683324e-07
2013,-4.970130221585174e-07
",",-5.718085737845173e-07
providing,-2.6404030666609636e-07
trauma,-9.424999274640773e-08
-,-2.613649056071518e-07
informed,-2.779178828753099e-07
crisis,-9.768636906748397e-08
counseling,-4.895450377792965e-08
",",-3.165412288446494e-07
advocacy,-2.4862602168460473e-07
",",-2.5160245608549153e-07
accompaniment,-4.2949196040786815e-07
",",3.870672057429985e-08
and,-4.203026321342157e-07
support,-4.197187436956186e-08
to,-1.4472204402039244e-07
clients,-2.299823051988442e-07
and,-3.7040980197084715e-07
their,-1.4952893832088774e-07
families,-3.5155899522382593e-07
.,-7.095659427355492e-08
brad,-5.420019150499995e-07
has,-8.062528239566024e-07
also,-8.007815659884213e-07
served,-7.091298168864312e-07
as,-7.082551740251147e-07
a,-6.467881256200368e-07
clinical,-3.999705961783042e-07
social,2.599299276043663e-07
work,-2.734173997697838e-07
intern,-4.3514179403902817e-07
and,-4.4682763747623876e-07
supervisor,-5.024842182912505e-07
",",-6.893203536768955e-07
demonstrating,-5.148267567534611e-07
his,-4.759277527645932e-07
experience,-7.480695137420187e-07
in,-6.32227384847743e-07
maintaining,-5.566067383163396e-07
case,-4.2451666826804593e-07
##load,-2.8355084253492905e-07
##s,-4.1758876643991577e-07
",",-3.781127318055995e-07
conducting,-2.281628086518373e-07
assessments,-3.004373149147413e-07
",",-3.2018246020097967e-07
developing,-3.11321396571166e-07
care,-1.1868799407293045e-07
plans,-2.0362337424287476e-07
",",3.739639276291993e-08
and,-5.1193993527054e-07
training,-3.558261917069655e-07
and,-2.3249139994083124e-07
supervising,-4.0114786833175534e-07
employees,-4.6071029305106127e-07
.,-3.618037835288878e-08
with,-9.690957188374658e-07
strong,-7.101922756871606e-07
skills,-7.890792238643441e-07
in,-5.848576032144267e-07
active,-3.200446580917518e-07
listening,-4.0058471389348275e-07
",",-4.532843045870731e-07
curriculum,-4.2208234139763427e-07
development,-6.517024016155369e-08
",",-4.798415785638236e-07
group,-1.4527250355864401e-07
fa,-4.085285179824451e-07
##ci,5.195817598538304e-08
##lita,1.0483996356736239e-07
##tion,-1.9571174093960278e-07
",",5.386220961513732e-08
and,-5.839419151967058e-07
crisis,-5.72073739612452e-08
counseling,-1.163112247674397e-07
",",-1.2231959746083298e-07
brad,-4.399468860829321e-07
is,-7.670523187607128e-07
a,-8.039373059032629e-07
dedicated,-6.687265292753666e-07
and,-7.438752087438653e-07
compassionate,-5.878771150858102e-07
professional,-6.076930684169146e-07
in,-6.800950418509805e-07
the,-1.553367079024588e-07
field,-4.04983473816741e-07
of,-5.12052321322839e-07
social,2.982549975355346e-07
work,-7.302654704288866e-08
.,-1.197968266119629e-07
[SEP],2.3282255199944528e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
