,overall_token_importance
[CLS],5.968947184522058e-07
jill,1.3655515361845904e-07
mccarthy,2.3990233749539106e-07
is,5.347100093409729e-07
a,2.415348162614688e-07
recent,1.573745877222358e-07
cn,4.1983153106596604e-07
##a,-1.595468717344628e-07
graduate,2.8764952556015097e-07
with,-5.359731042741612e-07
4,-3.0635912787408025e-07
+,-4.4160489184117126e-07
years,-4.564585338866455e-07
of,-3.9347233187627197e-07
experience,-6.314399093735365e-07
in,-6.213816260017007e-07
providing,-2.9460142909289913e-07
care,-4.487900619107605e-07
to,-3.4164795852277163e-07
mentally,-8.28226451483834e-07
ill,-9.425764697842502e-07
",",-6.14460982889177e-08
dementia,-9.633211709244243e-08
",",-6.94345217496787e-08
alzheimer,8.434238561910133e-08
",",-2.174796756242949e-07
sc,-4.887499338938829e-07
##hi,-5.160619802618842e-07
##zo,-9.367396595636606e-08
##ph,-4.487626630972367e-07
##ren,-7.830168836141334e-07
##ic,-7.247955907093182e-07
",",-1.9461728803261843e-07
hospice,-4.2577795736644153e-07
",",-1.5378053015287572e-07
and,-4.792276928995924e-08
end,-5.04821662414524e-07
-,9.607482073268711e-08
of,1.7558755963998955e-07
-,-1.2902882909480988e-08
life,-4.0178398967662385e-07
care,-9.265714870710228e-07
patients,-1.399395981877803e-07
.,-1.422244867986412e-07
she,2.428776510855132e-07
is,1.2498412814703665e-07
skilled,-3.050409421484098e-07
in,-5.553873849717265e-07
mobility,-8.097178501698958e-07
assistance,-9.529482247457171e-07
",",-3.792775329145193e-07
charting,-6.633419405163384e-07
",",-3.865966039789345e-07
groom,-7.488194260917497e-07
##ing,-8.589160727462335e-07
and,-1.9532631085120133e-07
bathing,-5.613303767267761e-07
",",-4.708301771797832e-07
documentation,-2.740220406343282e-07
",",-5.211191976484703e-07
cat,-5.369267790754034e-07
##het,-3.3960989649506106e-07
##er,-5.189944951760786e-07
change,-5.626952167216165e-07
",",-1.9465037066798414e-07
and,-2.9652654454469643e-07
patient,-1.940169698147494e-08
positioning,-4.287411492020571e-07
.,-1.317345795673742e-07
jill,-9.088950274323394e-08
has,1.2353516793760094e-07
a,-2.14120010963523e-07
background,-2.236952143716788e-07
as,-4.733988075714466e-07
a,-3.9483049026986594e-07
care,-7.169207627375773e-07
##gi,1.1593317824886046e-07
##ver,-2.811100734080046e-07
and,-2.4249524048412946e-07
kitchen,-3.017326588921677e-07
utility,-4.072676304242472e-07
worker,-3.7802853991132206e-07
",",1.937482498059995e-08
emphasizing,-2.3696706834836931e-07
personal,-5.06105644412557e-07
care,-1.203750963798244e-06
",",-2.1433149419310658e-07
household,-7.497347560463166e-07
tasks,-2.0310156395085236e-07
",",-1.8445813607939487e-07
and,-2.352672805269285e-07
emotional,-5.402993269888305e-07
support,-1.1956639803623739e-06
.,-1.8469523292495913e-07
she,2.510067595664945e-07
is,1.8940949792345737e-07
passionate,2.4474749024437114e-07
about,-3.076756348071444e-07
patient,-2.475792093821242e-07
care,-9.047604035658838e-07
and,-5.55543586549456e-09
has,-2.6779118764082824e-07
training,-3.7398239062004464e-07
in,-4.969284936705821e-07
first,1.239704985935923e-08
aid,2.4002340133012318e-08
",",-2.9586504732923683e-07
cp,-6.781028061417876e-07
##r,-8.776349286778018e-07
",",-3.127793924185884e-07
dementia,-2.486160003815945e-07
",",-2.523268128767607e-07
mental,-4.6355271234014745e-07
health,-4.981037004338469e-07
",",-1.5059968585256662e-07
and,-1.5989049665038793e-07
nurse,-8.555535362484319e-07
delegation,-1.1320263953159711e-07
##s,-8.334262761770287e-07
.,-1.5412048732713418e-07
jill,8.185058835533388e-08
is,6.623688420277315e-07
patient,3.2742594081110744e-08
-,2.668852636767587e-07
focused,5.559384763068549e-08
",",1.4180999322858838e-07
compassionate,-2.864560703240506e-07
",",1.804236922946646e-07
and,2.3729615262217832e-07
detail,-1.080696315939662e-07
-,2.2967634225225114e-07
oriented,8.712338548648739e-08
",",2.1997290953539142e-07
with,-4.047427806935353e-07
a,-1.0132482357906904e-07
high,2.892270753983783e-07
school,5.026622167444276e-07
diploma,1.89932171151688e-07
from,-2.0363112977026643e-07
or,-2.3272453529949933e-07
##ting,-6.53261477429665e-07
high,4.554496590418954e-07
school,3.6233331812284626e-07
.,-2.9040700310503523e-08
[SEP],6.39540315648009e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
