,overall_token_importance
[CLS],-2.0474881403751937e-06
leroy,1.1598599828754994e-06
washington,5.965695221144167e-07
is,-3.9061131185238653e-07
a,1.2388735709899007e-06
highly,1.3639621766220218e-06
motivated,-1.1593033037333369e-06
and,6.247935858664849e-07
detail,9.86803608146543e-07
-,3.838945731518481e-06
oriented,1.2240302366097653e-06
social,-1.134274387235129e-06
services,2.7636246905606027e-07
professional,1.5438203376157914e-06
with,3.5903494362547286e-06
experience,1.6255619995006647e-06
in,-1.3474637156927688e-06
intake,4.850080771277784e-07
##s,4.3571314254174495e-07
",",1.9920504961926688e-07
crisis,2.3234057598870063e-07
management,-3.1462981372797828e-06
",",-1.8718780191609642e-06
and,1.3670839311894167e-06
case,-2.1241799979923695e-06
management,-2.632812023111924e-06
.,2.1185057970186626e-06
he,-9.928747571295309e-07
has,3.1530040795470387e-06
a,3.211532611681858e-06
strong,1.9173404580678103e-06
background,2.510660761579909e-06
in,-7.413476071911389e-07
the,-1.7116798260094603e-07
criminal,-8.987098863019911e-07
justice,-3.6244194811035625e-07
field,5.486097026673684e-07
and,2.8724973769565258e-06
is,3.9472923850708e-07
skilled,2.8779495563031973e-06
in,-1.7776631491667846e-06
program,-1.3195380561487834e-07
development,2.4527405305859637e-07
",",4.471182474546353e-07
implementation,6.768977527093882e-07
",",-2.2309542851211155e-06
and,1.7547881080566281e-06
management,-1.295447683407369e-06
.,2.120884448665078e-06
leroy,-1.203819830691093e-06
has,6.311807086943294e-07
demonstrated,2.8678231600030117e-06
problem,-3.1028201839488978e-06
-,8.765001758307732e-07
solving,-4.612427918334301e-06
expertise,-1.058778816840592e-06
",",1.72602382991434e-06
time,-1.0517579132927174e-06
management,-2.1883938619252113e-06
skills,-4.557388858951256e-06
",",-1.9256253057115136e-06
and,2.311716076954699e-06
proficiency,-9.57066514596414e-07
in,-3.185571893570382e-06
ms,-1.4627483874363957e-06
office,-3.0553900822581865e-06
.,2.0429729297194432e-06
he,-1.3081367765323124e-06
has,2.25349433626081e-06
experience,4.157639960827054e-08
working,-3.3369443090878884e-06
with,-4.412717035540663e-06
diverse,-1.057067020829836e-06
populations,-3.7696425751497896e-06
and,-2.4246608478459985e-07
building,-1.4827120073943794e-06
strong,-1.1617671156600668e-06
relationships,-3.2549405615884673e-06
.,2.1077017434310794e-06
leroy,-7.780072085877024e-07
holds,-5.420566400483764e-07
a,-2.304576649199839e-06
masters,-2.5434631602901893e-06
of,-2.2701437458339673e-06
science,-8.507382852461346e-07
in,-1.1783424106305111e-06
criminal,-1.0287554750183073e-06
justice,-2.1484457719518916e-06
and,8.741187497252598e-07
a,-9.449804034627552e-07
bachelor,-6.114032337769274e-07
of,3.4968195364989103e-06
arts,1.5173394361571549e-06
in,-2.4091321076499617e-07
law,-2.1513366823126067e-06
and,-3.9844163343944546e-07
justice,-2.3962618318871852e-06
.,2.119814857343601e-06
he,-2.209285888561351e-06
is,-7.692792613725981e-07
actively,1.8059761299164194e-06
involved,2.329526192055516e-06
in,-4.752876309695014e-08
volunteer,-5.673622906288956e-07
work,-1.6552075200934786e-06
and,5.179093124264031e-07
has,-7.885825700845447e-07
observed,-5.263287870121051e-07
courtroom,-3.2698482462402087e-06
proceedings,-3.6178117674126485e-06
.,2.1169069112076673e-06
overall,1.5319890725293364e-06
",",-3.4367912948807968e-06
leroy,-1.0490928167129237e-06
is,4.939469867632901e-07
a,3.7787338732631213e-06
self,2.0471744936006266e-06
-,4.7992454019947915e-06
starter,2.4560635255632975e-06
with,3.6635465649949466e-06
exceptional,2.505674109472853e-06
organizational,-1.5293138480213386e-06
skills,-1.853821110393921e-06
and,3.3775772547196734e-06
a,2.7939771270709098e-06
strong,5.010613984014287e-07
commitment,-1.4053610781045564e-06
to,-3.625081986603031e-07
serving,2.593107598540328e-07
others,-3.983396935994507e-06
.,1.3532443442801004e-06
[SEP],-3.360484152247946e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
