,overall_token_importance
[CLS],-9.885861162104299e-09
ai,-5.199463418013185e-07
##sha,-9.305214703712845e-07
jones,4.2523863093976735e-07
is,-3.4985396938060734e-07
a,1.1036299465162536e-07
committed,4.388870365211842e-07
and,-2.7901857593434784e-07
passionate,7.242224345999766e-08
chef,-6.50324467546491e-08
with,-2.4199327472736932e-08
extensive,-1.453623949902085e-07
experience,1.281918820137119e-07
in,9.201577299795524e-08
preparing,3.8970390767134623e-07
high,1.9647556946107475e-08
-,-1.2349735459640103e-07
quality,1.2261224311258812e-07
meals,1.1199411790780496e-07
and,-1.8870645868497401e-07
driving,6.154947647646328e-07
food,-6.212956436400942e-07
values,4.4161997079528284e-07
forward,7.696994984453658e-09
.,3.5565826105073366e-07
she,2.622220656877064e-07
has,-1.4788959376847487e-07
successfully,1.859808247866062e-07
enhanced,5.474375821082118e-07
customer,5.477092925693876e-07
satisfaction,-3.232092680088578e-08
levels,5.305902254583545e-07
",",2.09615390956214e-07
reduced,6.699947130056706e-07
order,-2.0484468828108583e-07
service,-1.022099169612118e-08
times,5.296896547828352e-07
",",3.9269050380050874e-07
and,-4.032472391902674e-07
created,4.005084059613382e-08
signature,7.281000663388751e-07
dishes,8.334072231196974e-08
that,3.7179557985377886e-07
remain,-4.0905032065024154e-07
on,-1.366511954186708e-07
menu,-2.8139854314739e-07
##s,-2.7130945217051138e-09
.,3.6514847308776265e-07
ai,-2.253259786115265e-07
##sha,-2.7586094471768876e-07
has,-6.82324261489479e-08
worked,3.4238438369720387e-07
in,-1.6146027506387132e-07
various,-4.995122732770798e-07
roles,6.054315968330518e-07
such,-1.1626452065420924e-07
as,-1.6027697049660358e-07
sous,4.273491242273971e-07
chef,-3.485493207341381e-07
",",-1.9591180431404664e-07
first,-1.3245234674246883e-07
cook,-4.168290264481619e-07
",",-1.5828592912836342e-07
and,-4.742787261217939e-07
line,3.552583962174e-07
cook,-1.8028012992582063e-07
",",2.7661093069377385e-07
where,-3.049185488504765e-07
she,5.310681846309498e-07
demonstrated,-8.821658328542143e-08
excellent,-2.425306282799564e-07
culinary,-5.49782817418661e-07
skills,2.347519377810456e-07
",",5.2180665939464714e-08
managed,-7.426547586399663e-08
kitchen,1.8862774139478782e-07
staff,-4.0460257456452144e-07
",",3.102577439343844e-07
and,-2.8546234610210506e-07
maintained,1.9838538525171382e-07
food,-3.3218615763453964e-07
safety,-2.7851185078006304e-07
regulations,-2.0885383031433585e-07
.,3.5474353531639033e-07
she,1.8303452062390044e-07
holds,-1.3062640542226512e-06
an,-9.68711017670036e-07
associate,-1.4517852837153806e-06
of,-1.3725592333452443e-06
applied,-2.9152239571603266e-08
science,2.138847053667228e-08
degree,-1.0054578345996374e-06
in,-4.376021984658954e-07
culinary,-3.2273423876830626e-07
arts,-9.486227741969702e-08
and,-5.418993463948312e-07
possesses,-4.938224264722992e-07
strong,2.066173397920289e-07
communication,-6.446754304956963e-08
",",4.6307927455681304e-07
mentoring,-1.9622156029432318e-07
",",1.7501113191193775e-07
and,1.0820775776996382e-07
negotiation,7.590310368950002e-07
skills,-2.2464396296646221e-07
.,3.6927521144164237e-07
ai,-2.371774712126049e-07
##sha,-6.57297350636981e-07
is,-3.8148208434547953e-07
seeking,3.509861980673144e-07
a,-6.880025365780144e-07
position,-1.231751023163922e-07
with,8.596630224933474e-07
a,3.347036516198752e-08
company,1.4893609614241677e-06
that,1.8041168065551818e-07
offers,-6.811883935242532e-07
a,-2.8002588630639217e-08
unique,1.4208962409676434e-07
environment,3.5799856693998125e-08
and,-4.1964964246732e-07
career,3.536707030068839e-08
development,8.677959846611434e-08
opportunities,-7.335654282074088e-08
.,-3.6668678059376684e-08
[SEP],-5.077904874995922e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
